symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2025-01-01-00:00,2024-12-29-00:00,first,0.0077308351751986725,TA
KRW-XRP,2025-01-01-00:00,2024-12-29-00:00,second,0.004755587268034998,TA
KRW-XRP,2024-12-31-00:00,2024-12-28-00:00,first,0.013793831978292502,TA
KRW-XRP,2024-12-31-00:00,2024-12-28-00:00,second,0.00913653964898738,TA
KRW-XRP,2024-12-30-00:00,2024-12-27-00:00,first,0.006663436270553813,TA
KRW-XRP,2024-12-30-00:00,2024-12-27-00:00,second,0.0024407247899090835,TA
KRW-XRP,2024-12-29-00:00,2024-12-26-00:00,first,0.007299594996036224,TA
KRW-XRP,2024-12-29-00:00,2024-12-26-00:00,second,0.0030313440454555335,TA
KRW-XRP,2024-12-28-00:00,2024-12-25-00:00,first,0.010033660567347748,TA
KRW-XRP,2024-12-28-00:00,2024-12-25-00:00,second,0.003160668481524305,TA
KRW-XRP,2024-12-27-00:00,2024-12-24-00:00,first,0.014932650466337646,TA
KRW-XRP,2024-12-27-00:00,2024-12-24-00:00,second,0.004322715493951847,TA
KRW-XRP,2024-12-26-00:00,2024-12-23-00:00,first,0.010217346079629352,TA
KRW-XRP,2024-12-26-00:00,2024-12-23-00:00,second,0.004004533675770026,TA
KRW-XRP,2024-12-25-00:00,2024-12-22-00:00,first,0.008720529254216437,TA
KRW-XRP,2024-12-25-00:00,2024-12-22-00:00,second,0.0029316968681161043,TA
KRW-XRP,2024-12-24-00:00,2024-12-21-00:00,first,0.005861816254698708,TA
KRW-XRP,2024-12-24-00:00,2024-12-21-00:00,second,0.0033996406490468547,TA
KRW-XRP,2024-12-23-00:00,2024-12-20-00:00,first,0.006265856658739113,TA
KRW-XRP,2024-12-23-00:00,2024-12-20-00:00,second,0.003205692920160895,TA
KRW-XRP,2024-12-22-00:00,2024-12-19-00:00,first,0.007271112074670845,TA
KRW-XRP,2024-12-22-00:00,2024-12-19-00:00,second,0.006445466591354523,TA
KRW-XRP,2024-12-21-00:00,2024-12-18-00:00,first,0.00860270306901589,TA
KRW-XRP,2024-12-21-00:00,2024-12-18-00:00,second,0.0031620050109583547,TA
KRW-XRP,2024-12-20-00:00,2024-12-17-00:00,first,0.009601040649433687,TA
KRW-XRP,2024-12-20-00:00,2024-12-17-00:00,second,0.0039649289075192355,TA
KRW-XRP,2024-12-19-00:00,2024-12-16-00:00,first,0.00751199888898803,TA
KRW-XRP,2024-12-19-00:00,2024-12-16-00:00,second,0.00514264494663889,TA
KRW-XRP,2024-12-18-00:00,2024-12-15-00:00,first,0.009502102789768242,TA
KRW-XRP,2024-12-18-00:00,2024-12-15-00:00,second,0.004470523015763855,TA
KRW-XRP,2024-12-17-00:00,2024-12-14-00:00,first,0.011178460644773475,TA
