symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.006741755009280688,TA
BCHUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0038991805693504135,TA
BCHUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.003677303721329159,TA
BCHUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.003345089651820318,TA
BCHUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005329771441583913,TA
BCHUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003626179690315069,TA
BCHUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005253540444701722,TA
BCHUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004178448176722156,TA
BCHUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0025048091811569594,TA
BCHUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0032935830977925988,TA
BCHUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.003804601720359392,TA
BCHUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003660012460684317,TA
BCHUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.005711577173250921,TA
BCHUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0030245844660952937,TA
BCHUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.0029112706115745663,TA
BCHUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.003862310856379422,TA
BCHUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.0029230061429522413,TA
BCHUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0039014387909917874,TA
BCHUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.0032830129688738254,TA
BCHUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.003627698044369078,TA
BCHUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.002943988384031582,TA
BCHUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.004165010469943419,TA
BCHUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.005287606312459658,TA
BCHUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.003596110647469096,TA
BCHUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.005493293871419827,TA
BCHUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0031336455420569636,TA
BCHUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.006917443439188218,TA
BCHUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.00430946617431713,TA
BCHUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.009605587979415988,TA
BCHUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.004703775563495284,TA
BCHUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.008673227343952268,TA
BCHUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.0034835887996469877,TA
BCHUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.008188597233715296,TA
BCHUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.005130008825727728,TA
BCHUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004644991265634958,TA
BCHUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005655471248517177,TA
BCHUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0029497800254763068,TA
BCHUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0049692450821022345,TA
BCHUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.00543746855663417,TA
BCHUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.003110058167885879,TA
BCHUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.006729686359368195,TA
BCHUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.004047281635437214,TA
BCHUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.00724840042297276,TA
BCHUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.005101603015477886,TA
BCHUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.009769291857272306,TA
BCHUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.005110070634064587,TA
BCHUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.008433138370107814,TA
BCHUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.004268630907971938,TA
BCHUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.0071612688826199235,TA
BCHUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.004783441896192915,TA
BCHUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.004324390262275515,TA
BCHUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.002914451276918276,TA
BCHUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.0029805367957497875,TA
BCHUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.0028127557905466448,TA
BCHUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.004166016113710454,TA
BCHUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.004008201875726096,TA
BCHUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.003060301258534207,TA
BCHUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.004888103805102196,TA
BCHUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.006388652037041099,TA
BCHUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.005214839691426339,TA
BCHUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.004581345900509596,TA
BCHUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.005186614813586028,TA
BCHUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.004016931500637731,TA
BCHUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.004522430125135606,TA
BCHUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.0039042779082714765,TA
BCHUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.003442864948629014,TA
BCHUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.004370045739953326,TA
BCHUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.00256294218666486,TA
BCHUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.00425355099447266,TA
BCHUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.0038321398809721156,TA
BCHUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.002708664707326178,TA
BCHUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.0034162956419973244,TA
BCHUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.004315771536297721,TA
BCHUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.003116565075988613,TA
BCHUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.005719709644606536,TA
BCHUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.0034733606337319436,TA
BCHUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.0035784287502550033,TA
BCHUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.003903126214218247,TA
BCHUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.0036228344858277644,TA
BCHUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.0036275084445753004,TA
BCHUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.0034759363376275854,TA
BCHUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.0035860395309148725,TA
BCHUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.0045061738073643625,TA
BCHUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.005152003963458258,TA
BCHUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.006748162801618229,TA
BCHUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.0030517112894910573,TA
BCHUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.005539559224925332,TA
BCHUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.003633237112349176,TA
BCHUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.005494096877487431,TA
BCHUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.003766087112266546,TA
BCHUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.0055566156600699605,TA
BCHUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.0030501671068830006,TA
BCHUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.005041850123825387,TA
BCHUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.003187774140513304,TA
BCHUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.0051342974154895225,TA
BCHUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.003969522309717889,TA
BCHUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.005317646822615809,TA
BCHUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.005285139989822202,TA
BCHUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.004020529018376839,TA
BCHUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.0063571148269412365,TA
BCHUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.0047789263515097425,TA
BCHUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.004731853394301579,TA
BCHUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.004920208591361707,TA
BCHUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.0049945693000711,TA
BCHUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.004405779487629788,TA
BCHUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.004218609174821457,TA
BCHUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.005600471454464894,TA
BCHUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.0038155901724252527,TA
BCHUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.00413965984547392,TA
BCHUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.003980858066864245,TA
BCHUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.00424294695782448,TA
BCHUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.002775647856600788,TA
BCHUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.005045214979829956,TA
BCHUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.002861285804944534,TA
BCHUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.002870711678284856,TA
BCHUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.0031025247978394427,TA
BCHUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.0032102700002473233,TA
BCHUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.002246347703500404,TA
BCHUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.003901229456257306,TA
BCHUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.0037671140902751435,TA
BCHUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.003455782647022574,TA
BCHUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.005515521418364649,TA
BCHUSDT,2024-08-31-00:00,2024-09-03-00:00,first,0.0031305064927897395,TA
BCHUSDT,2024-08-31-00:00,2024-09-03-00:00,second,0.0036191618818394084,TA
BCHUSDT,2024-09-01-00:00,2024-09-04-00:00,first,0.004387216099763746,TA
BCHUSDT,2024-09-01-00:00,2024-09-04-00:00,second,0.003835226842538025,TA
BCHUSDT,2024-09-02-00:00,2024-09-05-00:00,first,0.007156519456704414,TA
BCHUSDT,2024-09-02-00:00,2024-09-05-00:00,second,0.003731685943631327,TA
BCHUSDT,2024-09-03-00:00,2024-09-06-00:00,first,0.0070747039355217745,TA
BCHUSDT,2024-09-03-00:00,2024-09-06-00:00,second,0.0030827849624828333,TA
BCHUSDT,2024-09-04-00:00,2024-09-07-00:00,first,0.007420614215983636,TA
BCHUSDT,2024-09-04-00:00,2024-09-07-00:00,second,0.002912896464039462,TA
BCHUSDT,2024-09-05-00:00,2024-09-08-00:00,first,0.0058544524147047805,TA
BCHUSDT,2024-09-05-00:00,2024-09-08-00:00,second,0.002506581248708438,TA
BCHUSDT,2024-09-06-00:00,2024-09-09-00:00,first,0.005934178889265992,TA
BCHUSDT,2024-09-06-00:00,2024-09-09-00:00,second,0.0037821030707888407,TA
BCHUSDT,2024-09-07-00:00,2024-09-10-00:00,first,0.003937020900359313,TA
BCHUSDT,2024-09-07-00:00,2024-09-10-00:00,second,0.005071254677897668,TA
BCHUSDT,2024-09-08-00:00,2024-09-11-00:00,first,0.003078004616333651,TA
BCHUSDT,2024-09-08-00:00,2024-09-11-00:00,second,0.00432761479645335,TA
BCHUSDT,2024-09-09-00:00,2024-09-12-00:00,first,0.002110100159190968,TA
BCHUSDT,2024-09-09-00:00,2024-09-12-00:00,second,0.00369305113417282,TA
BCHUSDT,2024-09-10-00:00,2024-09-13-00:00,first,0.0026543059096608857,TA
BCHUSDT,2024-09-10-00:00,2024-09-13-00:00,second,0.004528402788703522,TA
BCHUSDT,2024-09-11-00:00,2024-09-14-00:00,first,0.0029080906247371083,TA
BCHUSDT,2024-09-11-00:00,2024-09-14-00:00,second,0.003667393929548629,TA
BCHUSDT,2024-09-12-00:00,2024-09-15-00:00,first,0.003443692217839231,TA
BCHUSDT,2024-09-12-00:00,2024-09-15-00:00,second,0.003589021679638886,TA
BCHUSDT,2024-09-13-00:00,2024-09-16-00:00,first,0.003863604086284298,TA
BCHUSDT,2024-09-13-00:00,2024-09-16-00:00,second,0.004334377926406487,TA
BCHUSDT,2024-09-14-00:00,2024-09-17-00:00,first,0.004117994624780813,TA
BCHUSDT,2024-09-14-00:00,2024-09-17-00:00,second,0.004761644583125581,TA
BCHUSDT,2024-09-15-00:00,2024-09-18-00:00,first,0.00442016504356858,TA
BCHUSDT,2024-09-15-00:00,2024-09-18-00:00,second,0.0032607948539513697,TA
BCHUSDT,2024-09-16-00:00,2024-09-19-00:00,first,0.0034914484088621497,TA
BCHUSDT,2024-09-16-00:00,2024-09-19-00:00,second,0.0036988421743880144,TA
BCHUSDT,2024-09-17-00:00,2024-09-20-00:00,first,0.004606669401092803,TA
BCHUSDT,2024-09-17-00:00,2024-09-20-00:00,second,0.003272728787990385,TA
BCHUSDT,2024-09-18-00:00,2024-09-21-00:00,first,0.004366878436813183,TA
BCHUSDT,2024-09-18-00:00,2024-09-21-00:00,second,0.0037925544081905014,TA
BCHUSDT,2024-09-19-00:00,2024-09-22-00:00,first,0.004393757576209369,TA
BCHUSDT,2024-09-19-00:00,2024-09-22-00:00,second,0.002422796988796465,TA
BCHUSDT,2024-09-20-00:00,2024-09-23-00:00,first,0.002364713232546398,TA
BCHUSDT,2024-09-20-00:00,2024-09-23-00:00,second,0.004358671083466832,TA
BCHUSDT,2024-09-21-00:00,2024-09-24-00:00,first,0.0030147851093363484,TA
BCHUSDT,2024-09-21-00:00,2024-09-24-00:00,second,0.004575236998894857,TA
BCHUSDT,2024-09-22-00:00,2024-09-25-00:00,first,0.004980607856419237,TA
BCHUSDT,2024-09-22-00:00,2024-09-25-00:00,second,0.004367930062109731,TA
BCHUSDT,2024-09-23-00:00,2024-09-26-00:00,first,0.004379746405261866,TA
BCHUSDT,2024-09-23-00:00,2024-09-26-00:00,second,0.00469505697975577,TA
BCHUSDT,2024-09-24-00:00,2024-09-27-00:00,first,0.003757368206472014,TA
BCHUSDT,2024-09-24-00:00,2024-09-27-00:00,second,0.0031442581139341508,TA
BCHUSDT,2024-09-25-00:00,2024-09-28-00:00,first,0.0012520023663724284,TA
BCHUSDT,2024-09-25-00:00,2024-09-28-00:00,second,0.00198790732048669,TA
BCHUSDT,2024-09-26-00:00,2024-09-29-00:00,first,0.003529250748268758,TA
BCHUSDT,2024-09-26-00:00,2024-09-29-00:00,second,0.002656554075928773,TA
BCHUSDT,2024-09-27-00:00,2024-09-30-00:00,first,0.0055836777804897314,TA
BCHUSDT,2024-09-27-00:00,2024-09-30-00:00,second,0.002869974279186048,TA
BCHUSDT,2024-09-28-00:00,2024-10-01-00:00,first,0.0070223489637346375,TA
