symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.008510791270589436,TA
1INCHUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.00726425121337953,TA
1INCHUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.011263362939058582,TA
1INCHUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004787768599627365,TA
1INCHUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.00905882027588726,TA
1INCHUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.006346402675460773,TA
1INCHUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.006820531855796934,TA
1INCHUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.005755305750458695,TA
1INCHUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.005801264254535641,TA
1INCHUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004025694760025664,TA
1INCHUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004357357241490809,TA
1INCHUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0035179075047677283,TA
1INCHUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.003970710617653114,TA
1INCHUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.00723579166522475,TA
1INCHUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.0039406509893770165,TA
1INCHUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.007645636668071641,TA
1INCHUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.002939137991784296,TA
1INCHUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.006763379092974956,TA
1INCHUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.004371241414684909,TA
1INCHUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.006287140546983758,TA
1INCHUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.007445677011793734,TA
1INCHUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.006286937739412729,TA
1INCHUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.0057270670940956295,TA
1INCHUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.007766575737933996,TA
1INCHUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.004148120022250335,TA
1INCHUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.008104023040514429,TA
1INCHUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.003359728921760672,TA
1INCHUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.006503446833079754,TA
1INCHUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0033474871503712126,TA
1INCHUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.006189022053139109,TA
1INCHUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.00581566101585999,TA
1INCHUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.006189713826076441,TA
1INCHUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.006385325511222256,TA
1INCHUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.004922045268627636,TA
1INCHUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.00902619480897546,TA
1INCHUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.005124011967618036,TA
1INCHUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.007271842050990889,TA
1INCHUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0071713071923914795,TA
1INCHUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.006682969721703177,TA
1INCHUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.008740778903636323,TA
1INCHUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.0042928532010843784,TA
1INCHUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.009183804867730922,TA
1INCHUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.004218604291297197,TA
1INCHUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.007165480321608622,TA
1INCHUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.004117909401614773,TA
1INCHUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.004391235681848191,TA
