symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.004404783091684138,TA
VETUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.00513221801190192,TA
VETUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.004218454279123023,TA
VETUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005657085684791537,TA
VETUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.00418981752203148,TA
VETUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004766815296308374,TA
VETUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.004723415257102437,TA
VETUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0047113815370033825,TA
VETUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.006440976143928735,TA
VETUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004324586941405713,TA
VETUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006750095114061213,TA
VETUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0014400105954299983,TA
VETUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0072900834292343964,TA
VETUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0026335657923013235,TA
VETUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006169755808791814,TA
VETUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004319207305170091,TA
VETUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.004398987300519609,TA
VETUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0032338776147508284,TA
VETUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005213134617861793,TA
VETUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0034831681446425315,TA
VETUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.007411346063366042,TA
VETUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0037895859113438886,TA
VETUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.004730786377581565,TA
VETUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.004027198088205031,TA
VETUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0047746319876127204,TA
