symbol,start_date,end_date,digit_type,mad,target
MINAUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.004569452850286272,TA
MINAUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.003885106860403077,TA
MINAUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.006269936400071203,TA
MINAUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0057789948114869705,TA
MINAUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005853855584401393,TA
MINAUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004188159480580265,TA
MINAUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005256138236835828,TA
MINAUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0035541106282543505,TA
MINAUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.005280163293863593,TA
MINAUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0031080829672203727,TA
MINAUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004296332909752957,TA
MINAUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0037686208931874145,TA
MINAUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0038395760204899907,TA
MINAUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004193374731338552,TA
MINAUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006929178302493679,TA
MINAUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.003955055807767982,TA
MINAUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.010853860722960426,TA
MINAUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.00414954021465576,TA
MINAUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.009788075790513433,TA
MINAUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0031666891302794347,TA
MINAUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.007829182496515675,TA
MINAUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0043346136149449484,TA
MINAUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.004225469524737367,TA
MINAUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.0056105343258157445,TA
MINAUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.003718719050701635,TA
MINAUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.005850438986162184,TA
MINAUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.003590579544745982,TA
MINAUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.003393950833067323,TA
MINAUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.0024155612041009324,TA
MINAUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0031578961543425347,TA
MINAUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.002904863578410912,TA
MINAUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.004376662428760567,TA
MINAUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.003069775606292059,TA
MINAUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.005168760657285583,TA
MINAUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004134214583423416,TA
MINAUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.0048571175921907975,TA
MINAUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.002762264632827304,TA
MINAUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0029865118997353555,TA
MINAUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.004265539491787579,TA
MINAUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.004093386301373199,TA
MINAUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.0032809492265001594,TA
MINAUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.002596356642237263,TA
MINAUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.00400594064699408,TA
MINAUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.0024137663867602756,TA
