symbol,start_date,end_date,digit_type,mad,target
KRW-SEI,2025-01-01-00:00,2024-12-29-00:00,first,0.004486668593786135,TA
KRW-SEI,2025-01-01-00:00,2024-12-29-00:00,second,0.007275267772492082,TA
KRW-SEI,2024-12-31-00:00,2024-12-28-00:00,first,0.004641944622963316,TA
KRW-SEI,2024-12-31-00:00,2024-12-28-00:00,second,0.007663098702198434,TA
KRW-SEI,2024-12-30-00:00,2024-12-27-00:00,first,0.004823889945713355,TA
KRW-SEI,2024-12-30-00:00,2024-12-27-00:00,second,0.00928214632124605,TA
KRW-SEI,2024-12-29-00:00,2024-12-26-00:00,first,0.0038588002357893714,TA
KRW-SEI,2024-12-29-00:00,2024-12-26-00:00,second,0.007520241559341288,TA
KRW-SEI,2024-12-28-00:00,2024-12-25-00:00,first,0.005005312103779795,TA
KRW-SEI,2024-12-28-00:00,2024-12-25-00:00,second,0.005606710465530363,TA
KRW-SEI,2024-12-27-00:00,2024-12-24-00:00,first,0.004281819076727998,TA
KRW-SEI,2024-12-27-00:00,2024-12-24-00:00,second,0.0043288316094820325,TA
KRW-SEI,2024-12-26-00:00,2024-12-23-00:00,first,0.0042188153141950215,TA
KRW-SEI,2024-12-26-00:00,2024-12-23-00:00,second,0.005386103581972947,TA
KRW-SEI,2024-12-25-00:00,2024-12-22-00:00,first,0.004491719098836641,TA
KRW-SEI,2024-12-25-00:00,2024-12-22-00:00,second,0.004820137799529974,TA
KRW-SEI,2024-12-24-00:00,2024-12-21-00:00,first,0.005119705241528659,TA
KRW-SEI,2024-12-24-00:00,2024-12-21-00:00,second,0.0029966625725641504,TA
KRW-SEI,2024-12-23-00:00,2024-12-20-00:00,first,0.0038939699423629864,TA
KRW-SEI,2024-12-23-00:00,2024-12-20-00:00,second,0.004606124786820208,TA
KRW-SEI,2024-12-22-00:00,2024-12-19-00:00,first,0.00556063660902965,TA
KRW-SEI,2024-12-22-00:00,2024-12-19-00:00,second,0.00545106941528727,TA
KRW-SEI,2024-12-21-00:00,2024-12-18-00:00,first,0.006801337335024508,TA
KRW-SEI,2024-12-21-00:00,2024-12-18-00:00,second,0.005649303649719236,TA
KRW-SEI,2024-12-20-00:00,2024-12-17-00:00,first,0.0057507545145700925,TA
KRW-SEI,2024-12-20-00:00,2024-12-17-00:00,second,0.005587663196203364,TA
KRW-SEI,2024-12-19-00:00,2024-12-16-00:00,first,0.005104240497122953,TA
KRW-SEI,2024-12-19-00:00,2024-12-16-00:00,second,0.0051487740612576865,TA
