symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2024-12-05-00:00,2024-12-02-00:00,second,0.004872463370195472,TA
KRW-CELO,2024-12-04-00:00,2024-12-01-00:00,first,0.003126370944635586,TA
KRW-CELO,2024-12-04-00:00,2024-12-01-00:00,second,0.0034471865530432315,TA
KRW-CELO,2024-12-03-00:00,2024-11-30-00:00,first,0.0028387282316106955,TA
KRW-CELO,2024-12-03-00:00,2024-11-30-00:00,second,0.004191397778914531,TA
KRW-CELO,2024-12-02-00:00,2024-11-29-00:00,first,0.0028310815948971676,TA
KRW-CELO,2024-12-02-00:00,2024-11-29-00:00,second,0.0055107290197725,TA
KRW-CELO,2024-12-01-00:00,2024-11-28-00:00,first,0.0037614142951014665,TA
KRW-CELO,2024-12-01-00:00,2024-11-28-00:00,second,0.00518902205313911,TA
KRW-CELO,2024-11-30-00:00,2024-11-27-00:00,first,0.005709746758139802,TA
KRW-CELO,2024-11-30-00:00,2024-11-27-00:00,second,0.005853861161143078,TA
KRW-CELO,2024-11-29-00:00,2024-11-26-00:00,first,0.00487252540621258,TA
KRW-CELO,2024-11-29-00:00,2024-11-26-00:00,second,0.005605967115010596,TA
KRW-CELO,2024-11-28-00:00,2024-11-25-00:00,first,0.005551921928911068,TA
KRW-CELO,2024-11-28-00:00,2024-11-25-00:00,second,0.006225014734058215,TA
KRW-CELO,2024-11-27-00:00,2024-11-24-00:00,first,0.007372911980029518,TA
KRW-CELO,2024-11-27-00:00,2024-11-24-00:00,second,0.004752170134627118,TA
KRW-CELO,2024-11-26-00:00,2024-11-23-00:00,first,0.0070334034103925434,TA
KRW-CELO,2024-11-26-00:00,2024-11-23-00:00,second,0.007008287632417299,TA
KRW-CELO,2024-11-25-00:00,2024-11-22-00:00,first,0.006185675651988473,TA
KRW-CELO,2024-11-25-00:00,2024-11-22-00:00,second,0.007896933617572686,TA
KRW-CELO,2024-11-24-00:00,2024-11-21-00:00,first,0.0051803846466974696,TA
KRW-CELO,2024-11-24-00:00,2024-11-21-00:00,second,0.010143798044716946,TA
KRW-CELO,2024-11-23-00:00,2024-11-20-00:00,first,0.007360278826591646,TA
KRW-CELO,2024-11-23-00:00,2024-11-20-00:00,second,0.011986655187574089,TA
KRW-CELO,2024-11-22-00:00,2024-11-19-00:00,first,0.006080394822096239,TA
KRW-CELO,2024-11-22-00:00,2024-11-19-00:00,second,0.01123402360862672,TA
KRW-CELO,2024-11-21-00:00,2024-11-18-00:00,first,0.007506948383937517,TA
KRW-CELO,2024-11-21-00:00,2024-11-18-00:00,second,0.011686655187574089,TA
KRW-CELO,2024-11-20-00:00,2024-11-17-00:00,first,0.009229170606159739,TA
KRW-CELO,2024-11-20-00:00,2024-11-17-00:00,second,0.012325014734058216,TA
KRW-CELO,2024-11-19-00:00,2024-11-16-00:00,first,0.00945139282838196,TA
KRW-CELO,2024-11-19-00:00,2024-11-16-00:00,second,0.010253035415569493,TA
KRW-CELO,2024-11-18-00:00,2024-11-15-00:00,first,0.011784726161715298,TA
KRW-CELO,2024-11-18-00:00,2024-11-15-00:00,second,0.011217588255105007,TA
KRW-CELO,2024-11-17-00:00,2024-11-14-00:00,first,0.008506948383937516,TA
KRW-CELO,2024-11-17-00:00,2024-11-14-00:00,second,0.010829228708620882,TA
KRW-CELO,2024-11-16-00:00,2024-11-13-00:00,first,0.010249167715480536,TA
KRW-CELO,2024-11-16-00:00,2024-11-13-00:00,second,0.011953035415569493,TA
KRW-CELO,2024-11-15-00:00,2024-11-12-00:00,first,0.007638056604369429,TA
KRW-CELO,2024-11-15-00:00,2024-11-12-00:00,second,0.009336655187574087,TA
KRW-CELO,2024-11-14-00:00,2024-11-11-00:00,first,0.007774144151133291,TA
KRW-CELO,2024-11-14-00:00,2024-11-11-00:00,second,0.00870120521024869,TA
KRW-CELO,2024-11-13-00:00,2024-11-10-00:00,first,0.008536933144050681,TA
KRW-CELO,2024-11-13-00:00,2024-11-10-00:00,second,0.008986919495962977,TA
KRW-CELO,2024-11-12-00:00,2024-11-09-00:00,first,0.008042224149341689,TA
KRW-CELO,2024-11-12-00:00,2024-11-09-00:00,second,0.012175014734058213,TA
KRW-CELO,2024-11-11-00:00,2024-11-08-00:00,first,0.00966892080190029,TA
KRW-CELO,2024-11-11-00:00,2024-11-08-00:00,second,0.012231099632018533,TA
KRW-CELO,2024-11-10-00:00,2024-11-07-00:00,first,0.010732827846199493,TA
KRW-CELO,2024-11-10-00:00,2024-11-07-00:00,second,0.014992537540515266,TA
KRW-CELO,2024-11-09-00:00,2024-11-06-00:00,first,0.010365567405409627,TA
KRW-CELO,2024-11-09-00:00,2024-11-06-00:00,second,0.01228665518757409,TA
KRW-CELO,2024-11-08-00:00,2024-11-05-00:00,first,0.009434324611784537,TA
KRW-CELO,2024-11-08-00:00,2024-11-05-00:00,second,0.01403665518757409,TA
KRW-CELO,2024-11-07-00:00,2024-11-04-00:00,first,0.010934324611784535,TA
KRW-CELO,2024-11-07-00:00,2024-11-04-00:00,second,0.01866467586908537,TA
KRW-CELO,2024-11-06-00:00,2024-11-03-00:00,first,0.011225876947355497,TA
KRW-CELO,2024-11-06-00:00,2024-11-03-00:00,second,0.02270753301194251,TA
KRW-CELO,2024-11-05-00:00,2024-11-02-00:00,first,0.01353667156170888,TA
KRW-CELO,2024-11-05-00:00,2024-11-02-00:00,second,0.025074463986998065,TA
KRW-CELO,2024-11-04-00:00,2024-11-01-00:00,first,0.016185675651988474,TA
KRW-CELO,2024-11-04-00:00,2024-11-01-00:00,second,0.02214589255842664,TA
KRW-CELO,2024-11-03-00:00,2024-10-31-00:00,first,0.017488429865419,TA
KRW-CELO,2024-11-03-00:00,2024-10-31-00:00,second,0.02193636874890283,TA
KRW-CELO,2024-11-02-00:00,2024-10-30-00:00,first,0.01596528171727085,TA
KRW-CELO,2024-11-02-00:00,2024-10-30-00:00,second,0.017253035415569492,TA
KRW-CELO,2024-11-01-00:00,2024-10-29-00:00,first,0.01182980584868809,TA
KRW-CELO,2024-11-01-00:00,2024-10-29-00:00,second,0.016532447180275377,TA
KRW-CELO,2024-10-31-00:00,2024-10-28-00:00,first,0.0106533352604528,TA
KRW-CELO,2024-10-31-00:00,2024-10-28-00:00,second,0.01716970208223616,TA
KRW-CELO,2024-10-30-00:00,2024-10-27-00:00,first,0.009858517554958783,TA
KRW-CELO,2024-10-30-00:00,2024-10-27-00:00,second,0.020725257637791712,TA
KRW-CELO,2024-10-29-00:00,2024-10-26-00:00,first,0.0122360958200557,TA
KRW-CELO,2024-10-29-00:00,2024-10-26-00:00,second,0.021297153062628315,TA
KRW-CELO,2024-10-28-00:00,2024-10-25-00:00,first,0.013085769022670078,TA
KRW-CELO,2024-10-28-00:00,2024-10-25-00:00,second,0.018532447180275375,TA
KRW-CELO,2024-10-27-00:00,2024-10-24-00:00,first,0.009854105987085478,TA
KRW-CELO,2024-10-27-00:00,2024-10-24-00:00,second,0.013618117597509772,TA
KRW-CELO,2024-10-26-00:00,2024-10-23-00:00,first,0.007749167715480543,TA
KRW-CELO,2024-10-26-00:00,2024-10-23-00:00,second,0.012079228708620885,TA
KRW-CELO,2024-10-25-00:00,2024-10-22-00:00,first,0.007346664739547192,TA
KRW-CELO,2024-10-25-00:00,2024-10-22-00:00,second,0.011664928907519237,TA
KRW-CELO,2024-10-24-00:00,2024-10-21-00:00,first,0.008833963037117962,TA
KRW-CELO,2024-10-24-00:00,2024-10-21-00:00,second,0.012685860499382074,TA
KRW-CELO,2024-10-23-00:00,2024-10-20-00:00,first,0.009668920801900288,TA
KRW-CELO,2024-10-23-00:00,2024-10-20-00:00,second,0.012720948218680323,TA
KRW-CELO,2024-10-22-00:00,2024-10-19-00:00,first,0.009668920801900292,TA
KRW-CELO,2024-10-22-00:00,2024-10-19-00:00,second,0.010340096915998494,TA
KRW-CELO,2024-10-21-00:00,2024-10-18-00:00,first,0.006895554591995816,TA
KRW-CELO,2024-10-21-00:00,2024-10-18-00:00,second,0.00909764976125246,TA
KRW-CELO,2024-10-20-00:00,2024-10-17-00:00,first,0.006436302218404513,TA
KRW-CELO,2024-10-20-00:00,2024-10-17-00:00,second,0.008623965550726146,TA
KRW-CELO,2024-10-19-00:00,2024-10-16-00:00,first,0.007000282680830595,TA
KRW-CELO,2024-10-19-00:00,2024-10-16-00:00,second,0.007551208027109605,TA
KRW-CELO,2024-10-18-00:00,2024-10-15-00:00,first,0.007076118026537539,TA
KRW-CELO,2024-10-18-00:00,2024-10-15-00:00,second,0.008425014734058215,TA
KRW-CELO,2024-10-17-00:00,2024-10-14-00:00,first,0.006645785326333242,TA
KRW-CELO,2024-10-17-00:00,2024-10-14-00:00,second,0.007458601105825415,TA
KRW-CELO,2024-10-16-00:00,2024-10-13-00:00,first,0.006910645201973268,TA
KRW-CELO,2024-10-16-00:00,2024-10-13-00:00,second,0.006028209298678373,TA
KRW-CELO,2024-10-15-00:00,2024-10-12-00:00,first,0.005209708565898916,TA
KRW-CELO,2024-10-15-00:00,2024-10-12-00:00,second,0.004765855594429008,TA
KRW-CELO,2024-10-14-00:00,2024-10-11-00:00,first,0.003511666837174946,TA
KRW-CELO,2024-10-14-00:00,2024-10-11-00:00,second,0.002836045486359898,TA
KRW-CELO,2024-10-13-00:00,2024-10-10-00:00,first,0.0031345435274259844,TA
KRW-CELO,2024-10-13-00:00,2024-10-10-00:00,second,0.0032046667682475325,TA
KRW-CELO,2024-10-12-00:00,2024-10-09-00:00,first,0.004030239152062559,TA
KRW-CELO,2024-10-12-00:00,2024-10-09-00:00,second,0.005224080974675145,TA
KRW-CELO,2024-10-11-00:00,2024-10-08-00:00,first,0.004705361082350219,TA
KRW-CELO,2024-10-11-00:00,2024-10-08-00:00,second,0.0068042787351527394,TA
KRW-CELO,2024-10-10-00:00,2024-10-07-00:00,first,0.0032057193672859743,TA
KRW-CELO,2024-10-10-00:00,2024-10-07-00:00,second,0.007489024699797219,TA
KRW-CELO,2024-10-09-00:00,2024-10-06-00:00,first,0.003538480148565721,TA
KRW-CELO,2024-10-09-00:00,2024-10-06-00:00,second,0.0054729087801907,TA
KRW-CELO,2024-10-08-00:00,2024-10-05-00:00,first,0.0030843379245518968,TA
KRW-CELO,2024-10-08-00:00,2024-10-05-00:00,second,0.00412311375212502,TA
KRW-CELO,2024-10-07-00:00,2024-10-04-00:00,first,0.004415523412435419,TA
KRW-CELO,2024-10-07-00:00,2024-10-04-00:00,second,0.007087121071205915,TA
KRW-CELO,2024-10-06-00:00,2024-10-03-00:00,first,0.0051736150506041835,TA
KRW-CELO,2024-10-06-00:00,2024-10-03-00:00,second,0.006929978214063058,TA
KRW-CELO,2024-10-05-00:00,2024-10-02-00:00,first,0.00546500691542642,TA
KRW-CELO,2024-10-05-00:00,2024-10-02-00:00,second,0.006614928907519238,TA
KRW-CELO,2024-10-04-00:00,2024-10-01-00:00,first,0.003841552522100432,TA
KRW-CELO,2024-10-04-00:00,2024-10-01-00:00,second,0.006103525727655395,TA
KRW-CELO,2024-10-03-00:00,2024-09-30-00:00,first,0.005720715342538753,TA
KRW-CELO,2024-10-03-00:00,2024-09-30-00:00,second,0.008614675869085367,TA
KRW-CELO,2024-10-02-00:00,2024-09-29-00:00,first,0.00562409549437093,TA
KRW-CELO,2024-10-02-00:00,2024-09-29-00:00,second,0.010024349363839408,TA
KRW-CELO,2024-10-01-00:00,2024-09-28-00:00,first,0.012073088346872558,TA
KRW-CELO,2024-10-01-00:00,2024-09-28-00:00,second,0.014064675869085368,TA
KRW-CELO,2024-09-30-00:00,2024-09-27-00:00,first,0.011822925903727653,TA
KRW-CELO,2024-09-30-00:00,2024-09-27-00:00,second,0.012108298573464234,TA
KRW-CELO,2024-09-29-00:00,2024-09-26-00:00,first,0.008264446371563912,TA
KRW-CELO,2024-09-29-00:00,2024-09-26-00:00,second,0.008464675869085368,TA
KRW-CELO,2024-09-28-00:00,2024-09-25-00:00,first,0.005489672381367386,TA
KRW-CELO,2024-09-28-00:00,2024-09-25-00:00,second,0.004062562041954217,TA
KRW-CELO,2024-09-27-00:00,2024-09-24-00:00,first,0.005667895717485456,TA
KRW-CELO,2024-09-27-00:00,2024-09-24-00:00,second,0.0061792023966886645,TA
KRW-CELO,2024-09-26-00:00,2024-09-23-00:00,first,0.00693043632729707,TA
KRW-CELO,2024-09-26-00:00,2024-09-23-00:00,second,0.013241146457320663,TA
KRW-CELO,2024-09-25-00:00,2024-09-22-00:00,first,0.010727899801330166,TA
KRW-CELO,2024-09-25-00:00,2024-09-22-00:00,second,0.020931606844140922,TA
KRW-CELO,2024-09-24-00:00,2024-09-21-00:00,first,0.011653693545388552,TA
KRW-CELO,2024-09-24-00:00,2024-09-21-00:00,second,0.02014589255842664,TA
KRW-CELO,2024-09-23-00:00,2024-09-20-00:00,first,0.010537291428986439,TA
KRW-CELO,2024-09-23-00:00,2024-09-20-00:00,second,0.01573636874890283,TA
KRW-CELO,2024-09-22-00:00,2024-09-19-00:00,first,0.009654007207466932,TA
KRW-CELO,2024-09-22-00:00,2024-09-19-00:00,second,0.01471173469261478,TA
KRW-CELO,2024-09-21-00:00,2024-09-18-00:00,first,0.01124305949504863,TA
KRW-CELO,2024-09-21-00:00,2024-09-18-00:00,second,0.01362717586908537,TA
KRW-CELO,2024-09-20-00:00,2024-09-17-00:00,first,0.016964213341202475,TA
KRW-CELO,2024-09-20-00:00,2024-09-17-00:00,second,0.018372368176777676,TA
KRW-CELO,2024-09-19-00:00,2024-09-16-00:00,first,0.01879707184072764,TA
KRW-CELO,2024-09-19-00:00,2024-09-16-00:00,second,0.020731342535752036,TA
KRW-CELO,2024-09-18-00:00,2024-09-15-00:00,first,0.017284726161715298,TA
KRW-CELO,2024-09-18-00:00,2024-09-15-00:00,second,0.029064675869085364,TA
KRW-CELO,2024-09-17-00:00,2024-09-14-00:00,first,0.012217421683734507,TA
KRW-CELO,2024-09-17-00:00,2024-09-14-00:00,second,0.031636104440513936,TA
KRW-CELO,2024-09-16-00:00,2024-09-13-00:00,first,0.014070440447429586,TA
KRW-CELO,2024-09-16-00:00,2024-09-13-00:00,second,0.034778961583371085,TA
KRW-CELO,2024-09-15-00:00,2024-09-12-00:00,first,0.01950694838393752,TA
KRW-CELO,2024-09-15-00:00,2024-09-12-00:00,second,0.037564675869085365,TA
KRW-CELO,2024-09-14-00:00,2024-09-11-00:00,first,0.021868059495048633,TA
KRW-CELO,2024-09-14-00:00,2024-09-11-00:00,second,0.03531467586908536,TA
KRW-CELO,2024-09-13-00:00,2024-09-10-00:00,first,0.018673615050604185,TA
KRW-CELO,2024-09-13-00:00,2024-09-10-00:00,second,0.03381467586908537,TA
KRW-CELO,2024-09-12-00:00,2024-09-09-00:00,first,0.017284726161715298,TA
KRW-CELO,2024-09-12-00:00,2024-09-09-00:00,second,0.030314675869085372,TA
KRW-CELO,2024-09-11-00:00,2024-09-08-00:00,first,0.017284726161715294,TA
KRW-CELO,2024-09-11-00:00,2024-09-08-00:00,second,0.03356467586908537,TA
KRW-CELO,2024-09-10-00:00,2024-09-07-00:00,first,0.020788850255163072,TA
KRW-CELO,2024-09-10-00:00,2024-09-07-00:00,second,0.0324932472976568,TA
KRW-CELO,2024-09-09-00:00,2024-09-06-00:00,first,0.02597520235219149,TA
KRW-CELO,2024-09-09-00:00,2024-09-06-00:00,second,0.0344932472976568,TA
KRW-CELO,2024-09-08-00:00,2024-09-05-00:00,first,0.025499011876001017,TA
KRW-CELO,2024-09-08-00:00,2024-09-05-00:00,second,0.03335039015479966,TA
KRW-CELO,2024-09-07-00:00,2024-09-04-00:00,first,0.02159028171727085,TA
KRW-CELO,2024-09-07-00:00,2024-09-04-00:00,second,0.03268967586908537,TA
KRW-CELO,2024-09-06-00:00,2024-09-03-00:00,first,0.01768543957713458,TA
KRW-CELO,2024-09-06-00:00,2024-09-03-00:00,second,0.03268967586908537,TA
KRW-CELO,2024-09-05-00:00,2024-09-02-00:00,first,0.01935210624380125,TA
KRW-CELO,2024-09-05-00:00,2024-09-02-00:00,second,0.03406467586908537,TA
KRW-CELO,2024-09-04-00:00,2024-09-01-00:00,first,0.017606074497769502,TA
KRW-CELO,2024-09-04-00:00,2024-09-01-00:00,second,0.035921818726228225,TA
KRW-CELO,2024-09-03-00:00,2024-08-31-00:00,first,0.015360637111527402,TA
KRW-CELO,2024-09-03-00:00,2024-08-31-00:00,second,0.03435039015479966,TA
KRW-CELO,2024-09-02-00:00,2024-08-30-00:00,first,0.018800957462524068,TA
KRW-CELO,2024-09-02-00:00,2024-08-30-00:00,second,0.03135039015479966,TA
KRW-CELO,2024-09-01-00:00,2024-08-29-00:00,first,0.01705492571649233,TA
KRW-CELO,2024-09-01-00:00,2024-08-29-00:00,second,0.027157800137192312,TA
KRW-CELO,2024-08-31-00:00,2024-08-28-00:00,first,0.017976831441956817,TA
KRW-CELO,2024-08-31-00:00,2024-08-28-00:00,second,0.02560422870862088,TA
KRW-CELO,2024-08-30-00:00,2024-08-27-00:00,first,0.015834108877764683,TA
KRW-CELO,2024-08-30-00:00,2024-08-27-00:00,second,0.028286898091307595,TA
KRW-CELO,2024-08-29-00:00,2024-08-26-00:00,first,0.01868543957713458,TA
KRW-CELO,2024-08-29-00:00,2024-08-26-00:00,second,0.029364675869085366,TA
KRW-CELO,2024-08-28-00:00,2024-08-25-00:00,first,0.01824099513269014,TA
KRW-CELO,2024-08-28-00:00,2024-08-25-00:00,second,0.03456467586908537,TA
KRW-CELO,2024-08-27-00:00,2024-08-24-00:00,first,0.0197847261617153,TA
KRW-CELO,2024-08-27-00:00,2024-08-24-00:00,second,0.03995356475797426,TA
KRW-CELO,2024-08-26-00:00,2024-08-23-00:00,first,0.020451392828381966,TA
KRW-CELO,2024-08-26-00:00,2024-08-23-00:00,second,0.03952922870862088,TA
KRW-CELO,2024-08-25-00:00,2024-08-22-00:00,first,0.020693817070806204,TA
KRW-CELO,2024-08-25-00:00,2024-08-22-00:00,second,0.03397376677817628,TA
KRW-CELO,2024-08-24-00:00,2024-08-21-00:00,first,0.018796550688245692,TA
KRW-CELO,2024-08-24-00:00,2024-08-21-00:00,second,0.029964675869085366,TA
KRW-CELO,2024-08-23-00:00,2024-08-20-00:00,first,0.022932353157381496,TA
KRW-CELO,2024-08-23-00:00,2024-08-20-00:00,second,0.031842453646863146,TA
KRW-CELO,2024-08-22-00:00,2024-08-19-00:00,first,0.02046321735491236,TA
KRW-CELO,2024-08-22-00:00,2024-08-19-00:00,second,0.032398009202418705,TA
KRW-CELO,2024-08-21-00:00,2024-08-18-00:00,first,0.02018543957713458,TA
KRW-CELO,2024-08-21-00:00,2024-08-18-00:00,second,0.03493967586908537,TA
KRW-CELO,2024-08-20-00:00,2024-08-17-00:00,first,0.01665369354538855,TA
KRW-CELO,2024-08-20-00:00,2024-08-17-00:00,second,0.033493247297656806,TA
KRW-CELO,2024-08-19-00:00,2024-08-16-00:00,first,0.023415806093266014,TA
KRW-CELO,2024-08-19-00:00,2024-08-16-00:00,second,0.036564675869085364,TA
KRW-CELO,2024-08-18-00:00,2024-08-15-00:00,first,0.02058511826257818,TA
KRW-CELO,2024-08-18-00:00,2024-08-15-00:00,second,0.03849324729765679,TA
KRW-CELO,2024-08-17-00:00,2024-08-14-00:00,first,0.017921978932772184,TA
KRW-CELO,2024-08-17-00:00,2024-08-14-00:00,second,0.03717578698019648,TA
KRW-CELO,2024-08-16-00:00,2024-08-13-00:00,first,0.01927287334630371,TA
KRW-CELO,2024-08-16-00:00,2024-08-13-00:00,second,0.03728689809130759,TA
KRW-CELO,2024-08-15-00:00,2024-08-12-00:00,first,0.018700277863031918,TA
KRW-CELO,2024-08-15-00:00,2024-08-12-00:00,second,0.029164675869085367,TA
KRW-CELO,2024-08-14-00:00,2024-08-11-00:00,first,0.019488156650910707,TA
KRW-CELO,2024-08-14-00:00,2024-08-11-00:00,second,0.02463939905193313,TA
KRW-CELO,2024-08-13-00:00,2024-08-10-00:00,first,0.018377045539799592,TA
KRW-CELO,2024-08-13-00:00,2024-08-10-00:00,second,0.026246494050903547,TA
KRW-CELO,2024-08-12-00:00,2024-08-09-00:00,first,0.02025583341858747,TA
KRW-CELO,2024-08-12-00:00,2024-08-09-00:00,second,0.03216467586908537,TA
KRW-CELO,2024-08-11-00:00,2024-08-08-00:00,first,0.019360278826591647,TA
KRW-CELO,2024-08-11-00:00,2024-08-08-00:00,second,0.03806467586908537,TA
KRW-CELO,2024-08-10-00:00,2024-08-07-00:00,first,0.02092250008525414,TA
KRW-CELO,2024-08-10-00:00,2024-08-07-00:00,second,0.03536467586908537,TA
KRW-CELO,2024-08-09-00:00,2024-08-06-00:00,first,0.018572604949594087,TA
KRW-CELO,2024-08-09-00:00,2024-08-06-00:00,second,0.02651922132363082,TA
KRW-CELO,2024-08-08-00:00,2024-08-05-00:00,first,0.01799275745907028,TA
KRW-CELO,2024-08-08-00:00,2024-08-05-00:00,second,0.016910829715239217,TA
KRW-CELO,2024-08-07-00:00,2024-08-04-00:00,first,0.01610951248650162,TA
KRW-CELO,2024-08-07-00:00,2024-08-04-00:00,second,0.015218522022931525,TA
KRW-CELO,2024-08-06-00:00,2024-08-03-00:00,first,0.015656575122887945,TA
KRW-CELO,2024-08-06-00:00,2024-08-03-00:00,second,0.019148009202418704,TA
KRW-CELO,2024-08-05-00:00,2024-08-02-00:00,first,0.018580994169130408,TA
KRW-CELO,2024-08-05-00:00,2024-08-02-00:00,second,0.030264675869085367,TA
KRW-CELO,2024-08-04-00:00,2024-08-01-00:00,first,0.019146716778871642,TA
KRW-CELO,2024-08-04-00:00,2024-08-01-00:00,second,0.030882857687267184,TA
KRW-CELO,2024-08-03-00:00,2024-07-31-00:00,first,0.020762878395033258,TA
KRW-CELO,2024-08-03-00:00,2024-07-31-00:00,second,0.030519221323630823,TA
KRW-CELO,2024-08-02-00:00,2024-07-30-00:00,first,0.02005580768796255,TA
KRW-CELO,2024-08-02-00:00,2024-07-30-00:00,second,0.03261013041453992,TA
KRW-CELO,2024-08-01-00:00,2024-07-29-00:00,first,0.02015681778897265,TA
KRW-CELO,2024-08-01-00:00,2024-07-29-00:00,second,0.03336559234498452,TA
KRW-CELO,2024-07-31-00:00,2024-07-28-00:00,first,0.019229170606159737,TA
KRW-CELO,2024-07-31-00:00,2024-07-28-00:00,second,0.038264675869085364,TA
KRW-CELO,2024-07-30-00:00,2024-07-27-00:00,first,0.020118059495048628,TA
KRW-CELO,2024-07-30-00:00,2024-07-27-00:00,second,0.043364675869085365,TA
KRW-CELO,2024-07-29-00:00,2024-07-26-00:00,first,0.018056331099986903,TA
KRW-CELO,2024-07-29-00:00,2024-07-26-00:00,second,0.04317578698019649,TA
KRW-CELO,2024-07-28-00:00,2024-07-25-00:00,first,0.017732575364730233,TA
KRW-CELO,2024-07-28-00:00,2024-07-25-00:00,second,0.037610130414539915,TA
