symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.011250660992981264,TA
IOTAUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.005467252184827266,TA
IOTAUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.010364471201495078,TA
IOTAUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.003125749151795905,TA
IOTAUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004472165989959842,TA
IOTAUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0018216223542626962,TA
IOTAUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005395565254151938,TA
IOTAUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0036442854230797016,TA
IOTAUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.005909803416849235,TA
IOTAUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.005143640287497371,TA
IOTAUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006428967441793668,TA
IOTAUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.005551870709160837,TA
IOTAUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.008113921299092677,TA
IOTAUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004086147566508791,TA
IOTAUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.0045698806285699905,TA
IOTAUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0036944999889042636,TA
IOTAUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.007725064739762818,TA
IOTAUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.003078638400091621,TA
IOTAUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.007481855117062647,TA
IOTAUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004739910746913286,TA
IOTAUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.009128168898303,TA
