symbol,start_date,end_date,digit_type,mad,target
IOSTUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.009627350354712936,TA
IOSTUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.006347175520988778,TA
IOSTUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.00820257381128252,TA
IOSTUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004080350503563768,TA
IOSTUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006967123019838274,TA
IOSTUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003407268654125541,TA
IOSTUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0049651192289463485,TA
IOSTUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0050037028747288645,TA
IOSTUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.006674126760711902,TA
IOSTUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.007291992812778138,TA
IOSTUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.006996562194004907,TA
IOSTUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.006892853912326817,TA
IOSTUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.004972088402735351,TA
IOSTUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.007004859629873325,TA
IOSTUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.003008007563089306,TA
IOSTUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.008794058019179648,TA
IOSTUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.006184591072218511,TA
IOSTUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.012638388594240582,TA
IOSTUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.00888885053264378,TA
IOSTUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.014752912856285747,TA
IOSTUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.01142345209377304,TA
IOSTUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.015938481782768816,TA
IOSTUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.013315280118882278,TA
IOSTUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.01501229759213753,TA
IOSTUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.014212848986250724,TA
IOSTUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.016028551079834245,TA
IOSTUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.00978794845596783,TA
IOSTUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.010340870260555916,TA
IOSTUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.007914421979504165,TA
IOSTUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.009796180322923873,TA
IOSTUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.008898375601203804,TA
IOSTUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.00813145482188807,TA
IOSTUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.00982850923489591,TA
IOSTUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.008513669632366955,TA
IOSTUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.011117145298436874,TA
IOSTUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.008560147043984266,TA
IOSTUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.011534065625800812,TA
IOSTUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.009390941118637648,TA
IOSTUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.008115244791113545,TA
IOSTUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.010542508381400643,TA
IOSTUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.008421835857279606,TA
IOSTUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.009463763668401218,TA
IOSTUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0066515738690812315,TA
IOSTUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.0071241760291206905,TA
IOSTUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.011618937666063037,TA
IOSTUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.005458629819689041,TA
IOSTUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.009220182161122501,TA
IOSTUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.006645872050654189,TA
IOSTUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.0107322981483007,TA
IOSTUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.008394895875037674,TA
IOSTUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.008597206615051096,TA
IOSTUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.00962127720860503,TA
IOSTUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.006500228308049787,TA
IOSTUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.011302472324001712,TA
IOSTUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.008371471671561199,TA
IOSTUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.009081523602152178,TA
IOSTUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.01077094868501337,TA
IOSTUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.008981021090925903,TA
IOSTUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.011125967335650695,TA
IOSTUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.008343171151950575,TA
IOSTUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.007173177709267268,TA
IOSTUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.00779764885009579,TA
IOSTUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.004922812965149989,TA
IOSTUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.007115036680882775,TA
IOSTUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.0036394553765262813,TA
IOSTUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.0072849574703924645,TA
IOSTUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.0028562951387336435,TA
IOSTUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.007071775685041012,TA
IOSTUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.004205871030915632,TA
IOSTUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.005184475719808922,TA
IOSTUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.004999870244605487,TA
IOSTUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.004397838050031663,TA
IOSTUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.009365208015630252,TA
IOSTUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.004310913617725618,TA
IOSTUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.011292213263766386,TA
IOSTUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.004883144448637013,TA
IOSTUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.007254708253511707,TA
IOSTUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.008481587938114526,TA
IOSTUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.005417775351722311,TA
IOSTUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.010869761833690204,TA
IOSTUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.008331924623115255,TA
IOSTUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.010625118336024959,TA
IOSTUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.008329611226715423,TA
IOSTUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.012983171166891011,TA
IOSTUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.01202739016263837,TA
IOSTUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.011010808407668266,TA
IOSTUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.015309504670964237,TA
IOSTUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.013205945141225922,TA
IOSTUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.01671524821969489,TA
IOSTUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.014081202757509742,TA
IOSTUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.021995349061731524,TA
IOSTUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.014166779336027923,TA
IOSTUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.024457697811981705,TA
IOSTUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.015608465241596009,TA
IOSTUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.02182502752017808,TA
IOSTUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.017449288773643122,TA
IOSTUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.014829079454815477,TA
IOSTUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.01362226856051978,TA
IOSTUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.013012401760183388,TA
IOSTUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.013454203660304618,TA
IOSTUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.018036251680358262,TA
IOSTUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.017241220124889562,TA
IOSTUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.018837920323792095,TA
IOSTUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.01766539000748954,TA
IOSTUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.013268707619269174,TA
IOSTUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.011046052660120716,TA
IOSTUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.010680082521291968,TA
IOSTUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.006918485167903427,TA
IOSTUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.009421948771746609,TA
IOSTUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.005826501560276982,TA
IOSTUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.010226182594700768,TA
