symbol,start_date,end_date,digit_type,mad,target
POWRUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.010167241441220836,TA
POWRUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004434319373441756,TA
POWRUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.010073286411844348,TA
POWRUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.00488210931729959,TA
POWRUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005200374455540182,TA
POWRUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003580529778164075,TA
POWRUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.007191906166094352,TA
POWRUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.002387404574658791,TA
POWRUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0022299940912701324,TA
POWRUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003818961198425462,TA
POWRUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0072310309580122835,TA
POWRUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004376734309272587,TA
POWRUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.005915694580494651,TA
POWRUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004211360268334495,TA
POWRUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.006490911929659991,TA
POWRUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.003123961525878466,TA
POWRUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.005803831554816269,TA
POWRUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0030011266854340925,TA
POWRUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.00486470414243713,TA
POWRUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004357421916117006,TA
POWRUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.006931953404728643,TA
POWRUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.005875024299878825,TA
POWRUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.006679371375472102,TA
POWRUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.006540181679906537,TA
POWRUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.009187604994258476,TA
POWRUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.006981630402456954,TA
POWRUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.009209304176199475,TA
POWRUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.004004124374933955,TA
POWRUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.00844620453040187,TA
POWRUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0035150244393362478,TA
POWRUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.007689205385646616,TA
POWRUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.005514974414187554,TA
POWRUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.006386504958195366,TA
POWRUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.002885675899811227,TA
POWRUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0053090175587206575,TA
POWRUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.004161852073303632,TA
POWRUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.00417341878441204,TA
POWRUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.004499738471505632,TA
POWRUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.004142567333092806,TA
POWRUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.0037638109868180585,TA
POWRUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.0084591590589225,TA
POWRUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.005363943853555979,TA
POWRUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.013276233958016392,TA
POWRUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.004205153392832202,TA
POWRUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.012206012328062853,TA
POWRUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.006153659480981332,TA
POWRUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.011713734644614397,TA
POWRUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.008992078323014473,TA
POWRUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.006848710289762558,TA
POWRUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.009535768701686358,TA
POWRUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.005006966922548394,TA
POWRUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.007224631441719488,TA
POWRUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.008466724106829986,TA
POWRUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.006017478245038991,TA
POWRUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.005657496704495441,TA
POWRUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.005122743831377655,TA
POWRUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.003048308052433998,TA
