2025-01-12T05:12:00,141710000.0,141710000.0,141706000.0,141710000.0,0.86423029,122470074.3959
2025-01-12T05:11:00,141722000.0,141722000.0,141710000.0,141710000.0,0.35450086,50236316.87059999
2025-01-12T05:10:00,141765000.0,141765000.0,141715000.0,141715000.0,0.27284016,38665543.2744
2025-01-12T05:09:00,141769000.0,141769000.0,141737000.0,141765000.0,0.14255141,20208800.63865
2025-01-12T05:08:00,141770000.0,141770000.0,141722000.0,141769000.0,1.11187792,157629820.84048
2025-01-12T05:07:00,141771000.0,141776000.0,141725000.0,141732000.0,0.19071816,27030866.25312
2025-01-12T05:06:00,141780000.0,141780000.0,141715000.0,141771000.0,0.25282798,35843675.55258
2025-01-12T05:05:00,141774000.0,141785000.0,141725000.0,141725000.0,0.5944761,84252125.2725
2025-01-12T05:04:00,141787000.0,141787000.0,141712000.0,141774000.0,0.28911076,40988388.88824
2025-01-12T05:03:00,141777000.0,141787000.0,141702000.0,141787000.0,0.26247457,37215481.85659
2025-01-12T05:02:00,141700000.0,141777000.0,141690000.0,141702000.0,0.65421405,92703439.3131
2025-01-12T05:01:00,141700000.0,141700000.0,141688000.0,141690000.0,0.2233343,31644236.967
2025-01-12T05:00:00,141715000.0,141715000.0,141699000.0,141700000.0,0.29083086,41210732.862
2025-01-12T04:59:00,141699000.0,141717000.0,141699000.0,141711000.0,1.4068657,199368345.2127
2025-01-12T04:58:00,141688000.0,141699000.0,141687000.0,141699000.0,0.0988011,14000017.0689
2025-01-12T04:57:00,141693000.0,141693000.0,141687000.0,141687000.0,0.26156362,37060164.62694
2025-01-12T04:56:00,141696000.0,141699000.0,141687000.0,141693000.0,0.28813053,40826079.18729
2025-01-12T04:55:00,141705000.0,141705000.0,141693000.0,141693000.0,0.27148739,38467862.751269996
2025-01-12T04:54:00,141704000.0,141705000.0,141698000.0,141705000.0,0.4172139,59121295.6995
2025-01-12T04:53:00,141709000.0,141709000.0,141699000.0,141704000.0,0.48976598,69401798.42992
2025-01-12T04:52:00,141716000.0,141716000.0,141704000.0,141704000.0,0.44497401,63054597.11304
2025-01-12T04:51:00,141723000.0,141788000.0,141710000.0,141710000.0,0.6014132,85226264.572
2025-01-12T04:50:00,141724000.0,141807000.0,141720000.0,141723000.0,0.60495456,85735975.10688001
2025-01-12T04:49:00,141766000.0,141780000.0,141722000.0,141724000.0,0.58361349,82712038.25676
2025-01-12T04:48:00,141806000.0,141848000.0,141764000.0,141766000.0,1.17760233,166943971.91478
2025-01-12T04:47:00,141821000.0,141849000.0,141803000.0,141806000.0,0.98795936,140098565.00416
2025-01-12T04:46:00,141802000.0,141821000.0,141801000.0,141821000.0,0.72166865,102347769.61165
2025-01-12T04:45:00,141821000.0,141822000.0,141801000.0,141802000.0,1.13080034,160349749.81268
2025-01-12T04:44:00,141849000.0,141849000.0,141808000.0,141809000.0,0.6447212,91427268.6508
2025-01-12T04:43:00,141849000.0,141849000.0,141821000.0,141849000.0,0.11094548,15737505.39252
2025-01-12T04:42:00,141840000.0,141849000.0,141821000.0,141821000.0,0.12975241,18401616.53861
2025-01-12T04:41:00,141859000.0,141859000.0,141820000.0,141840000.0,0.30046105,42617395.332
2025-01-12T04:40:00,141859000.0,141860000.0,141857000.0,141857000.0,0.63571364,90180429.82947999
2025-01-12T04:39:00,141859000.0,141860000.0,141804000.0,141857000.0,0.19787032,28069289.98424
2025-01-12T04:38:00,141853000.0,141860000.0,141804000.0,141857000.0,0.29870581,42373510.08917
2025-01-12T04:37:00,141803000.0,141858000.0,141803000.0,141858000.0,0.3040607,43133442.780600004
2025-01-12T04:36:00,141802000.0,141803000.0,141800000.0,141803000.0,1.2507754,177363704.0462
2025-01-12T04:35:00,141803000.0,141803000.0,141766000.0,141803000.0,0.70088087,99387010.00861
2025-01-12T04:34:00,141804000.0,141860000.0,141766000.0,141802000.0,0.47666949,67592687.02098
2025-01-12T04:33:00,141804000.0,141862000.0,141766000.0,141768000.0,1.77346934,251421201.39312
2025-01-12T04:32:00,141860000.0,141862000.0,141766000.0,141767000.0,0.74178298,105160347.72566
2025-01-12T04:31:00,141861000.0,141861000.0,141792000.0,141860000.0,0.21482032,30474410.595200002
2025-01-12T04:30:00,141862000.0,141863000.0,141792000.0,141798000.0,0.22221542,31509702.12516
2025-01-12T04:29:00,141765000.0,141867000.0,141765000.0,141862000.0,0.25266796,35843982.14152
2025-01-12T04:28:00,141891000.0,141898000.0,141764000.0,141798000.0,0.8130716,115291926.7368
2025-01-12T04:27:00,141843000.0,141902000.0,141803000.0,141843000.0,1.00270142,142226177.51705998
2025-01-12T04:26:00,141799000.0,141843000.0,141731000.0,141843000.0,0.39867952,56549899.15536
2025-01-12T04:25:00,141800000.0,141811000.0,141722000.0,141731000.0,0.27302298,38695819.97838
2025-01-12T04:24:00,141812000.0,141812000.0,141721000.0,141811000.0,0.14014589,19874228.806789998
2025-01-12T04:23:00,141719000.0,141812000.0,141719000.0,141720000.0,0.11596583,16434677.4276
2025-01-12T04:22:00,141812000.0,141812000.0,141710000.0,141719000.0,0.04430019,6278178.626610001
2025-01-12T04:21:00,141812000.0,141814000.0,141709000.0,141710000.0,0.26920566,38149134.078600004
2025-01-12T04:20:00,141812000.0,141814000.0,141698000.0,141812000.0,0.70652753,100194082.08436
2025-01-12T04:19:00,141700000.0,141819000.0,141700000.0,141813000.0,0.30066728,42638528.97864
2025-01-12T04:18:00,141723000.0,141723000.0,141697000.0,141700000.0,0.59183445,83862941.565
2025-01-12T04:17:00,141820000.0,141820000.0,141718000.0,141723000.0,0.55939356,79278933.50388
2025-01-12T04:16:00,141720000.0,141820000.0,141718000.0,141820000.0,0.40767247,57816109.6954
2025-01-12T04:15:00,141709000.0,141740000.0,141709000.0,141720000.0,0.16454392,23319164.342400003
2025-01-12T04:14:00,141709000.0,141720000.0,141700000.0,141720000.0,0.56540551,80129268.87719999
2025-01-12T04:13:00,141709000.0,141709000.0,141708000.0,141709000.0,0.24677192,34969802.01128
2025-01-12T04:12:00,141709000.0,141709000.0,141700000.0,141709000.0,0.18732625,26545815.56125
2025-01-12T04:11:00,141711000.0,141711000.0,141700000.0,141709000.0,1.40302929,198821877.65661
2025-01-12T04:10:00,141712000.0,141712000.0,141710000.0,141711000.0,0.08912316,12629732.12676
2025-01-12T04:09:00,141720000.0,141720000.0,141710000.0,141710000.0,0.75066478,106376705.9738
2025-01-12T04:08:00,141721000.0,141721000.0,141712000.0,141720000.0,0.12545766,17779859.5752
2025-01-12T04:07:00,141768000.0,141768000.0,141720000.0,141720000.0,0.45787919,64890638.8068
2025-01-12T04:06:00,141767000.0,141841000.0,141738000.0,141768000.0,0.07999527,11340769.43736
2025-01-12T04:05:00,141770000.0,141862000.0,141712000.0,141843000.0,2.32216423,329382740.87588996
2025-01-12T04:04:00,141785000.0,141864000.0,141768000.0,141864000.0,1.40575728,199426350.76992
2025-01-12T04:03:00,141785000.0,141875000.0,141784000.0,141785000.0,0.31308188,44390314.355799995
2025-01-12T04:02:00,141787000.0,141865000.0,141785000.0,141785000.0,0.395528,56079937.48
2025-01-12T04:01:00,141804000.0,141875000.0,141786000.0,141786000.0,0.14609548,20714293.72728
2025-01-12T04:00:00,141873000.0,141875000.0,141786000.0,141786000.0,0.23851957,33818735.75202
2025-01-12T03:59:00,141873000.0,141873000.0,141785000.0,141786000.0,0.40577322,57532961.77092
2025-01-12T03:58:00,141875000.0,141875000.0,141785000.0,141855000.0,0.86221685,122309771.25675
2025-01-12T03:57:00,141872000.0,141875000.0,141872000.0,141872000.0,1.01724084,144317992.45248
2025-01-12T03:56:00,141874000.0,141874000.0,141783000.0,141872000.0,0.16986913,24099673.21136
2025-01-12T03:55:00,141865000.0,141875000.0,141783000.0,141820000.0,0.3193899,45295875.618
2025-01-12T03:54:00,141865000.0,141874000.0,141783000.0,141874000.0,0.05440449,7718582.61426
2025-01-12T03:53:00,141820000.0,141820000.0,141775000.0,141820000.0,0.13036619,18488533.0658
2025-01-12T03:52:00,141768000.0,141806000.0,141768000.0,141806000.0,1.5203421,215593631.8326
2025-01-12T03:51:00,141739000.0,141768000.0,141712000.0,141768000.0,1.98909959,281990670.67512
2025-01-12T03:50:00,141777000.0,141777000.0,141715000.0,141739000.0,0.83515837,118374512.20543
2025-01-12T03:49:00,141819000.0,141820000.0,141777000.0,141777000.0,0.98036113,138992659.92801002
2025-01-12T03:48:00,141905000.0,141913000.0,141800000.0,141806000.0,0.90354251,128127749.17306
2025-01-12T03:47:00,141905000.0,141947000.0,141824000.0,141824000.0,0.53257165,75531441.68959999
2025-01-12T03:46:00,141947000.0,141947000.0,141905000.0,141905000.0,0.98549109,139846113.12645
2025-01-12T03:45:00,141900000.0,141949000.0,141871000.0,141906000.0,0.14702272,20863406.10432
2025-01-12T03:44:00,141949000.0,141951000.0,141871000.0,141900000.0,0.65778338,93339461.62200001
2025-01-12T03:43:00,141947000.0,141949000.0,141905000.0,141905000.0,0.52051731,73864008.87555
2025-01-12T03:42:00,141948000.0,141950000.0,141820000.0,141948000.0,1.90903512,270983717.21376
2025-01-12T03:41:00,141909000.0,141949000.0,141824000.0,141905000.0,0.21091368,29929705.760399997
2025-01-12T03:40:00,141932000.0,141935000.0,141820000.0,141909000.0,0.55601332,78903294.22788
2025-01-12T03:39:00,141928000.0,141935000.0,141819000.0,141932000.0,0.31419076,44593722.94832
2025-01-12T03:38:00,141895000.0,141928000.0,141800000.0,141928000.0,0.33709185,47842772.0868
2025-01-12T03:37:00,141869000.0,141900000.0,141800000.0,141895000.0,0.73373847,104113820.20065
2025-01-12T03:36:00,141888000.0,141895000.0,141800000.0,141869000.0,1.11390054,158027955.70926
2025-01-12T03:35:00,141869000.0,141888000.0,141808000.0,141888000.0,0.171655,24355784.64
2025-01-12T03:34:00,141806000.0,141872000.0,141799000.0,141823000.0,0.55335364,78478273.28571999
2025-01-12T03:33:00,141808000.0,141808000.0,141799000.0,141799000.0,0.6996294,99206749.29059999
2025-01-12T03:32:00,141801000.0,141808000.0,141800000.0,141807000.0,0.69810521,98996205.51447001
2025-01-12T03:31:00,141808000.0,141821000.0,141800000.0,141800000.0,0.33416779,47384992.622
2025-01-12T03:30:00,141809000.0,141822000.0,141808000.0,141808000.0,0.79840329,113219973.74832
2025-01-12T03:29:00,141810000.0,141888000.0,141808000.0,141887000.0,0.38146601,54125067.76087
2025-01-12T03:28:00,141824000.0,141825000.0,141809000.0,141809000.0,0.86018633,121982163.27097
2025-01-12T03:26:00,141809000.0,141824000.0,141808000.0,141824000.0,0.38619654,54771938.08896
2025-01-12T03:25:00,141809000.0,141824000.0,141800000.0,141809000.0,1.18843053,168530145.02877
2025-01-12T03:24:00,141824000.0,141825000.0,141808000.0,141809000.0,0.37502974,53182592.39966
2025-01-12T03:23:00,141825000.0,141834000.0,141807000.0,141810000.0,0.25997272,36866731.4232
2025-01-12T03:22:00,141888000.0,141888000.0,141824000.0,141825000.0,0.99765539,141492475.68675
2025-01-12T03:21:00,141953000.0,142000000.0,141870000.0,141870000.0,1.35396172,192086549.2164
2025-01-12T03:20:00,142003000.0,142003000.0,141960000.0,141960000.0,3.86632901,548864066.2595999
2025-01-12T03:19:00,142057000.0,142057000.0,142003000.0,142003000.0,1.75634046,249405614.34138
2025-01-12T03:18:00,142057000.0,142080000.0,142043000.0,142043000.0,1.56892887,222855363.48141
2025-01-12T03:17:00,142080000.0,142080000.0,142045000.0,142057000.0,1.39731848,198498871.31336
2025-01-12T03:16:00,142029000.0,142080000.0,142028000.0,142080000.0,1.14925741,163286492.8128
2025-01-12T03:15:00,142043000.0,142043000.0,142028000.0,142029000.0,0.45161009,64141729.472610004
2025-01-12T03:14:00,142108000.0,142108000.0,142027000.0,142043000.0,0.78098048,110932810.32064
2025-01-12T03:13:00,142110000.0,142111000.0,142024000.0,142027000.0,0.85521277,121463304.08478999
2025-01-12T03:12:00,142111000.0,142122000.0,142022000.0,142025000.0,0.56163489,79766195.25225
2025-01-12T03:11:00,142122000.0,142122000.0,142021000.0,142074000.0,0.71085668,100994251.95432
2025-01-12T03:10:00,142011000.0,142130000.0,142011000.0,142020000.0,0.4848624,68860158.04800001
2025-01-12T03:09:00,142010000.0,142167000.0,142000000.0,142010000.0,3.65293011,518752604.92109996
2025-01-12T03:08:00,142000000.0,142010000.0,141999000.0,142010000.0,1.56303096,221966026.62960002
2025-01-12T03:07:00,142105000.0,142125000.0,142010000.0,142010000.0,3.9563149,561836278.949
2025-01-12T03:06:00,142030000.0,142105000.0,142026000.0,142100000.0,1.14007033,162003993.89299998
2025-01-12T03:05:00,142000000.0,142026000.0,142000000.0,142026000.0,2.02707771,287897738.84046
2025-01-12T03:04:00,141998000.0,142014000.0,141997000.0,142000000.0,2.34474024,332953114.08000004
2025-01-12T03:03:00,141997000.0,141998000.0,141985000.0,141998000.0,1.63406503,232033966.12994
2025-01-12T03:02:00,141978000.0,141997000.0,141953000.0,141985000.0,1.65249109,234628947.41365
2025-01-12T03:01:00,141930000.0,141980000.0,141930000.0,141978000.0,0.38803489,55092417.61242
2025-01-12T03:00:00,141887000.0,141950000.0,141883000.0,141930000.0,0.80414032,114131635.61760001
2025-01-12T02:59:00,141881000.0,141888000.0,141881000.0,141887000.0,0.36442386,51707008.22382
2025-01-12T02:58:00,141868000.0,141881000.0,141865000.0,141870000.0,0.41042001,58226286.8187
2025-01-12T02:57:00,141865000.0,141868000.0,141851000.0,141868000.0,0.91978853,130488559.17404
2025-01-12T02:56:00,141865000.0,141865000.0,141850000.0,141865000.0,0.32554805,46183874.113249995
2025-01-12T02:55:00,141866000.0,141866000.0,141806000.0,141865000.0,0.17349912,24613452.658800002
2025-01-12T02:54:00,141845000.0,141868000.0,141804000.0,141866000.0,0.23263091,33002416.67806
2025-01-12T02:53:00,141845000.0,141868000.0,141803000.0,141845000.0,0.32738512,46437942.34639999
2025-01-12T02:52:00,141858000.0,141868000.0,141803000.0,141830000.0,0.80341749,113948702.60669999
2025-01-12T02:51:00,141862000.0,141863000.0,141803000.0,141844000.0,1.04169309,147757914.65796003
2025-01-12T02:50:00,141868000.0,141868000.0,141802000.0,141843000.0,0.42554035,60359919.86505
2025-01-12T02:49:00,141801000.0,141878000.0,141800000.0,141868000.0,0.47352168,67177573.69824
2025-01-12T02:48:00,141800000.0,141800000.0,141793000.0,141800000.0,0.4961517,70354311.06
2025-01-12T02:47:00,141863000.0,141879000.0,141793000.0,141796000.0,0.74450822,105568287.56312001
2025-01-12T02:46:00,141860000.0,141879000.0,141848000.0,141860000.0,0.89126094,126434276.9484
2025-01-12T02:45:00,141850000.0,141860000.0,141800000.0,141860000.0,0.50485111,71618178.46460001
2025-01-12T02:44:00,141846000.0,141850000.0,141800000.0,141850000.0,1.93221815,274085144.5775
2025-01-12T02:43:00,141790000.0,141846000.0,141771000.0,141846000.0,0.98068004,139105540.95384
2025-01-12T02:42:00,141762000.0,141790000.0,141757000.0,141788000.0,0.51698393,73302117.46684
2025-01-12T02:41:00,141754000.0,141762000.0,141750000.0,141762000.0,0.30489007,43221826.10334
2025-01-12T02:40:00,141745000.0,141751000.0,141742000.0,141751000.0,0.27828446,39447100.48946
2025-01-12T02:39:00,141744000.0,141748000.0,141743000.0,141745000.0,0.36899267,52302866.009150006
2025-01-12T02:38:00,141744000.0,141744000.0,141743000.0,141743000.0,0.24147861,34227902.61723
2025-01-12T02:37:00,141744000.0,141744000.0,141742000.0,141743000.0,0.59925307,84939927.90101
2025-01-12T02:36:00,141742000.0,141745000.0,141713000.0,141744000.0,0.26634859,37753314.54096
2025-01-12T02:35:00,141742000.0,141745000.0,141711000.0,141713000.0,0.38698314,54840541.71882
2025-01-12T02:34:00,141742000.0,141743000.0,141711000.0,141742000.0,0.29171692,41348539.67464
2025-01-12T02:33:00,141659000.0,141743000.0,141659000.0,141743000.0,0.43105355,61098823.33765
2025-01-12T02:32:00,141645000.0,141664000.0,141604000.0,141664000.0,2.28399043,323559220.27551997
2025-01-12T02:31:00,141660000.0,141660000.0,141645000.0,141645000.0,0.75532432,106987913.3064
2025-01-12T02:30:00,141660000.0,141660000.0,141645000.0,141660000.0,0.12948585,18342965.511000004
2025-01-12T02:29:00,141661000.0,141661000.0,141606000.0,141660000.0,0.14418886,20425793.9076
2025-01-12T02:28:00,141660000.0,141661000.0,141606000.0,141661000.0,0.84465526,119654708.78686
2025-01-12T02:27:00,141660000.0,141660000.0,141636000.0,141660000.0,0.16168765,22904672.498999998
2025-01-12T02:26:00,141660000.0,141660000.0,141636000.0,141660000.0,0.0975012,13812019.991999999
2025-01-12T02:25:00,141636000.0,141661000.0,141600000.0,141660000.0,1.03233726,146240896.2516
2025-01-12T02:24:00,141661000.0,141661000.0,141615000.0,141636000.0,0.05260794,7451178.18984
2025-01-12T02:23:00,141654000.0,141654000.0,141637000.0,141637000.0,0.41601936,58923734.09232
2025-01-12T02:22:00,141661000.0,141661000.0,141650000.0,141654000.0,0.32211439,45628791.80106
2025-01-12T02:21:00,141661000.0,141661000.0,141660000.0,141660000.0,0.2385923,33798985.218
2025-01-12T02:20:00,141660000.0,141661000.0,141650000.0,141661000.0,0.7280356,103134251.1316
2025-01-12T02:19:00,141650000.0,141660000.0,141637000.0,141660000.0,0.21350812,30245560.2792
2025-01-12T02:18:00,141607000.0,141650000.0,141604000.0,141650000.0,0.20010373,28344693.3545
2025-01-12T02:17:00,141650000.0,141650000.0,141604000.0,141604000.0,0.16731041,23691823.29764
2025-01-12T02:16:00,141650000.0,141650000.0,141610000.0,141623000.0,0.16097631,22797947.951130003
2025-01-12T02:15:00,141655000.0,141660000.0,141649000.0,141650000.0,0.67881762,96154515.873
2025-01-12T02:14:00,141656000.0,141656000.0,141650000.0,141655000.0,0.28011611,39679847.56205
2025-01-12T02:13:00,141656000.0,141656000.0,141650000.0,141655000.0,0.20647595,29248350.697249997
2025-01-12T02:12:00,141660000.0,141660000.0,141655000.0,141656000.0,0.40853994,57872133.74064
2025-01-12T02:11:00,141658000.0,141660000.0,141655000.0,141660000.0,0.50151325,71044366.995
2025-01-12T02:10:00,141655000.0,141661000.0,141655000.0,141655000.0,1.2792566,181213093.673
2025-01-12T02:09:00,141661000.0,141661000.0,141655000.0,141655000.0,0.42684395,60464579.73725
2025-01-12T02:08:00,141662000.0,141662000.0,141655000.0,141661000.0,0.24981124,35388510.069639996
2025-01-12T02:07:00,141663000.0,141663000.0,141650000.0,141662000.0,1.57023159,222442147.50258
2025-01-12T02:06:00,141662000.0,141664000.0,141662000.0,141663000.0,1.15628995,163803503.18684998
2025-01-12T02:05:00,141727000.0,141727000.0,141662000.0,141662000.0,0.81544533,115517616.33846
2025-01-12T02:04:00,141727000.0,141744000.0,141713000.0,141727000.0,0.31545612,44708649.51924
2025-01-12T02:03:00,141746000.0,141746000.0,141727000.0,141727000.0,0.59224964,83937764.72828001
2025-01-12T02:02:00,141746000.0,141746000.0,141715000.0,141740000.0,0.49953205,70803672.767
2025-01-12T02:01:00,141748000.0,141748000.0,141720000.0,141746000.0,0.60237027,85383576.29142
2025-01-12T02:00:00,141748000.0,141750000.0,141715000.0,141748000.0,0.1280259,18147415.2732
2025-01-12T01:59:00,141751000.0,141751000.0,141712000.0,141748000.0,0.46485841,65892749.90068
2025-01-12T01:58:00,141708000.0,141752000.0,141700000.0,141710000.0,1.01092184,143257733.9464
2025-01-12T01:57:00,141709000.0,141709000.0,141667000.0,141708000.0,0.81057647,114865170.41076
2025-01-12T01:56:00,141709000.0,141709000.0,141706000.0,141709000.0,0.89504337,126835700.91933
2025-01-12T01:55:00,141700000.0,141709000.0,141699000.0,141709000.0,0.4248832,60209773.3888
2025-01-12T01:54:00,141667000.0,141700000.0,141667000.0,141699000.0,0.5396918,76473788.3682
2025-01-12T01:53:00,141670000.0,141682000.0,141665000.0,141682000.0,0.75122228,106434675.07496001
2025-01-12T01:52:00,141667000.0,141670000.0,141664000.0,141667000.0,0.40411455,57249695.95485
2025-01-12T01:51:00,141660000.0,141667000.0,141556000.0,141666000.0,0.84960545,120360205.6797
2025-01-12T01:50:00,141544000.0,141665000.0,141543000.0,141660000.0,0.21424394,30349796.5404
2025-01-12T01:49:00,141629000.0,141666000.0,141540000.0,141544000.0,0.5543427,78463883.12879999
2025-01-12T01:48:00,141600000.0,141650000.0,141531000.0,141629000.0,0.42342107,59968702.72303
2025-01-12T01:47:00,141501000.0,141590000.0,141500000.0,141590000.0,1.06970482,151459505.46379998
2025-01-12T01:46:00,141501000.0,141504000.0,141440000.0,141500000.0,0.43088517,60970251.555
2025-01-12T01:45:00,141500000.0,141501000.0,141438000.0,141500000.0,0.44022162,62291359.23
2025-01-12T01:44:00,141505000.0,141505000.0,141437000.0,141500000.0,0.23297677,32966212.955
2025-01-12T01:43:00,141505000.0,141506000.0,141436000.0,141505000.0,0.63400292,89714583.1946
2025-01-12T01:42:00,141506000.0,141507000.0,141460000.0,141461000.0,0.42272162,59798623.08682001
2025-01-12T01:41:00,141458000.0,141507000.0,141458000.0,141506000.0,0.0801513,11341889.8578
2025-01-12T01:40:00,141502000.0,141505000.0,141436000.0,141458000.0,0.19267416,27255301.325280003
2025-01-12T01:39:00,141507000.0,141507000.0,141459000.0,141459000.0,0.21931102,31023517.57818
2025-01-12T01:38:00,141431000.0,141507000.0,141431000.0,141505000.0,1.05798008,149709471.2204
2025-01-12T01:37:00,141432000.0,141432000.0,141384000.0,141432000.0,0.33198356,46953098.85792
2025-01-12T01:36:00,141383000.0,141432000.0,141357000.0,141432000.0,0.99309323,140455161.70536
2025-01-12T01:35:00,141383000.0,141383000.0,141356000.0,141382000.0,0.38950259,55068655.17938
2025-01-12T01:34:00,141383000.0,141383000.0,141325000.0,141383000.0,0.5286337,74739818.40709999
2025-01-12T01:33:00,141446000.0,141446000.0,141323000.0,141383000.0,0.54028213,76386708.38579
2025-01-12T01:32:00,141446000.0,141446000.0,141333000.0,141446000.0,0.06528919,9234894.76874
2025-01-12T01:31:00,141397000.0,141449000.0,141323000.0,141413000.0,0.69832213,98751827.36969
2025-01-12T01:30:00,141399000.0,141399000.0,141323000.0,141398000.0,0.19343619,27351490.39362
2025-01-12T01:29:00,141317000.0,141400000.0,141310000.0,141399000.0,0.32214426,45550876.21974
2025-01-12T01:28:00,141321000.0,141321000.0,141311000.0,141311000.0,0.59696398,84357576.97778
2025-01-12T01:27:00,141333000.0,141400000.0,141318000.0,141321000.0,1.6658772,235423431.7812
2025-01-12T01:26:00,141372000.0,141372000.0,141333000.0,141333000.0,0.85453156,120773508.96948
2025-01-12T01:25:00,141370000.0,141372000.0,141350000.0,141352000.0,0.18173672,25688848.84544
2025-01-12T01:24:00,141352000.0,141372000.0,141350000.0,141350000.0,0.28217772,39885820.722
2025-01-12T01:23:00,141372000.0,141372000.0,141350000.0,141350000.0,0.31961106,45177023.331
2025-01-12T01:22:00,141396000.0,141399000.0,141350000.0,141350000.0,0.45659513,64539721.6255
2025-01-12T01:21:00,141397000.0,141400000.0,141358000.0,141371000.0,1.08039318,152736264.24978
2025-01-12T01:20:00,141397000.0,141399000.0,141394000.0,141395000.0,0.18619015,26326356.25925
2025-01-12T01:19:00,141398000.0,141399000.0,141334000.0,141397000.0,0.39548252,55920041.880440004
2025-01-12T01:18:00,141400000.0,141400000.0,141332000.0,141398000.0,0.69519459,98299124.63681999
2025-01-12T01:17:00,141400000.0,141400000.0,141316000.0,141330000.0,1.37304735,194052781.9755
2025-01-12T01:16:00,141340000.0,141401000.0,141340000.0,141400000.0,0.24994385,35342060.39
2025-01-12T01:15:00,141342000.0,141435000.0,141340000.0,141340000.0,1.13939166,161041617.2244
2025-01-12T01:14:00,141349000.0,141423000.0,141330000.0,141422000.0,2.40860845,340630224.2159
2025-01-12T01:13:00,141362000.0,141365000.0,141340000.0,141341000.0,0.52924822,74804472.66302
2025-01-12T01:12:00,141365000.0,141434000.0,141344000.0,141344000.0,1.30793261,184868426.82784
2025-01-12T01:11:00,141400000.0,141461000.0,141364000.0,141364000.0,0.53648059,75839042.12476
2025-01-12T01:10:00,141354000.0,141400000.0,141344000.0,141400000.0,0.50117506,70866153.484
2025-01-12T01:09:00,141390000.0,141400000.0,141353000.0,141356000.0,0.72503605,102488195.8838
2025-01-12T01:08:00,141479000.0,141479000.0,141367000.0,141367000.0,1.3442961,190039106.7687
2025-01-12T01:07:00,141363000.0,141506000.0,141363000.0,141479000.0,0.50904438,72019089.83802
2025-01-12T01:06:00,141316000.0,141506000.0,141314000.0,141366000.0,2.11844601,299476238.64966
2025-01-12T01:05:00,141327000.0,141330000.0,141316000.0,141316000.0,0.29287816,41388370.05856
2025-01-12T01:04:00,141382000.0,141382000.0,141327000.0,141328000.0,0.88537726,125128597.40128
2025-01-12T01:03:00,141451000.0,141452000.0,141380000.0,141380000.0,1.10332479,155988058.8102
2025-01-12T01:02:00,141506000.0,141507000.0,141400000.0,141400000.0,1.50253358,212458248.21199998
2025-01-12T01:01:00,141510000.0,141511000.0,141493000.0,141506000.0,1.39681251,197657351.04005998
2025-01-12T01:00:00,141511000.0,141511000.0,141507000.0,141510000.0,0.42271873,59818927.4823
2025-01-12T00:59:00,141511000.0,141558000.0,141505000.0,141511000.0,0.37050216,52430131.16376001
2025-01-12T00:58:00,141511000.0,141511000.0,141505000.0,141505000.0,1.38598279,196123494.69895
2025-01-12T00:57:00,141587000.0,141587000.0,141509000.0,141511000.0,0.25624525,36261521.572749995
2025-01-12T00:56:00,141587000.0,141587000.0,141509000.0,141576000.0,0.18769346,26572889.29296
2025-01-12T00:55:00,141588000.0,141588000.0,141508000.0,141587000.0,0.47931805,67865204.74535
2025-01-12T00:54:00,141587000.0,141600000.0,141587000.0,141600000.0,0.35823298,50725789.967999995
2025-01-12T00:53:00,141507000.0,141588000.0,141505000.0,141505000.0,0.55723109,78850985.39045
2025-01-12T00:52:00,141507000.0,141511000.0,141502000.0,141507000.0,0.55723268,78852324.84876001
2025-01-12T00:51:00,141513000.0,141513000.0,141506000.0,141507000.0,0.65931965,93298345.71255
2025-01-12T00:50:00,141516000.0,141516000.0,141512000.0,141513000.0,0.2980907,42183709.2291
2025-01-12T00:49:00,141602000.0,141607000.0,141514000.0,141516000.0,0.42231981,59765010.231960006
2025-01-12T00:48:00,141494000.0,141602000.0,141488000.0,141602000.0,1.38849355,196613463.66709998
2025-01-12T00:47:00,141499000.0,141606000.0,141490000.0,141494000.0,0.21363019,30227390.10386
2025-01-12T00:46:00,141595000.0,141610000.0,141488000.0,141499000.0,0.44953833,63609224.15667
2025-01-12T00:45:00,141601000.0,141601000.0,141484000.0,141595000.0,0.9893044,140080556.518
2025-01-12T00:44:00,141599000.0,141601000.0,141565000.0,141601000.0,0.97974053,138732238.78853002
2025-01-12T00:43:00,141599000.0,141599000.0,141598000.0,141599000.0,0.48178637,68220468.20563
2025-01-12T00:42:00,141570000.0,141599000.0,141565000.0,141598000.0,0.13578811,19227324.79978
2025-01-12T00:41:00,141485000.0,141570000.0,141485000.0,141570000.0,1.68200373,238121268.05609998
2025-01-12T00:40:00,141486000.0,141486000.0,141482000.0,141485000.0,0.86376821,122210245.19185
2025-01-12T00:39:00,141499000.0,141499000.0,141485000.0,141486000.0,0.22330958,31595179.235880002
2025-01-12T00:38:00,141500000.0,141500000.0,141485000.0,141499000.0,0.26570394,37596841.80606
2025-01-12T00:37:00,141484000.0,141510000.0,141400000.0,141500000.0,0.38205864,54061297.56
2025-01-12T00:36:00,141484000.0,141510000.0,141400000.0,141484000.0,0.32960184,46633386.73056
2025-01-12T00:35:00,141517000.0,141525000.0,141400000.0,141400000.0,0.83430712,117971026.76799999
2025-01-12T00:34:00,141484000.0,141525000.0,141390000.0,141517000.0,0.33880498,47946664.35466
2025-01-12T00:33:00,141496000.0,141525000.0,141388000.0,141390000.0,1.17717515,166440794.4585
