2023-09-01T19:29:00,0.00104574,0.00104908,0.00104517,0.00104517,557.77964046,0.5829745468195782
2023-09-01T19:28:00,0.00104554,0.00104997,0.00103999,0.00104908,1256.85168833,1.3185379691932362
2023-09-01T19:27:00,0.001041,0.00104999,0.00103999,0.0010493,1531.93653455,1.607461005703315
2023-09-01T19:26:00,0.00103499,0.0010455,0.00103499,0.00104214,2031.9790664,2.117606664258096
2023-09-01T19:25:00,0.00101643,0.00103499,0.00101575,0.00103499,635.78799228,0.6580342141298772
2023-09-01T19:24:00,0.00102608,0.00102608,0.001023,0.001023,584.53053365,0.5979747359239501
2023-09-01T19:23:00,0.00102696,0.00102899,0.00101564,0.00102612,778.65940876,0.7989979925168111
2023-09-01T19:22:00,0.00103223,0.00103223,0.00101773,0.00102665,316.77937237,0.3252215426436605
2023-09-01T19:21:00,0.00102325,0.00103232,0.00101463,0.00103223,2629.18384005,2.713922435214812
2023-09-01T19:20:00,0.00103665,0.00103665,0.00101453,0.00102311,1368.11576034,1.3997329155614573
2023-09-01T19:19:00,0.00102979,0.00104087,0.00102311,0.00103704,1835.37923089,1.9033616776021653
2023-09-01T19:18:00,0.00103734,0.0010421,0.00102978,0.00102978,907.4512549,0.9344751532709221
2023-09-01T19:17:00,0.00104436,0.00104436,0.001037,0.0010421,124.89777576,0.130155972119496
2023-09-01T19:16:00,0.00104506,0.00105438,0.00102774,0.00104439,1755.80557913,1.833745788787581
2023-09-01T19:15:00,0.001033,0.00105,0.00103299,0.00104504,706.39704884,0.7382131719197536
2023-09-01T19:14:00,0.00102611,0.00103313,0.00102568,0.00102615,1683.97355701,1.7280094655258114
2023-09-01T19:13:00,0.00103536,0.00103536,0.00102589,0.0010261,1087.17056927,1.1155457211279471
2023-09-01T19:12:00,0.00102579,0.00103784,0.00102579,0.00103536,1886.13773477,1.952831565071467
2023-09-01T19:11:00,0.00103701,0.00103701,0.0010245,0.00103043,850.03105393,0.8758974989010898
2023-09-01T19:10:00,0.00103812,0.00103812,0.00102449,0.00103053,3842.67433325,3.9599911806441224
2023-09-01T19:09:00,0.00104322,0.00104473,0.00103767,0.00103784,680.1933235,0.70593183886124
2023-09-01T19:08:00,0.00104728,0.00104728,0.00102449,0.00104506,2004.57796271,2.0949042457097127
2023-09-01T19:07:00,0.00105762,0.00105762,0.00104083,0.00104733,1359.16754698,1.4234969469785634
2023-09-01T19:06:00,0.0010361,0.00106469,0.0010361,0.00105763,2767.21762261,2.9266923742010142
2023-09-01T19:05:00,0.001065,0.001069,0.00101558,0.00104112,4325.11186374,4.502960463576989
2023-09-01T19:04:00,0.00106968,0.00107328,0.00106471,0.001065,673.21541882,0.7169744210433
2023-09-01T19:03:00,0.0010647,0.00107334,0.0010647,0.00107328,1144.04897595,1.227884884907616
2023-09-01T19:02:00,0.00106885,0.00107399,0.0010647,0.00106889,2512.6111054,2.685704884451006
2023-09-01T19:01:00,0.00106877,0.00106885,0.00105013,0.00106885,2439.56858654,2.6075328837232794
2023-09-01T19:00:00,0.00106877,0.00106981,0.00106828,0.00106877,1394.15540595,1.4900314732171813
2023-09-01T18:59:00,0.00107,0.00107446,0.00106782,0.00106828,2241.5047241,2.394554666661548
2023-09-01T18:58:00,0.00106217,0.00107452,0.00106214,0.00106782,2136.160812,2.28103523826984
2023-09-01T18:57:00,0.00105425,0.00107233,0.00105425,0.0010647,7950.29622248,8.464680388074456
2023-09-01T18:56:00,0.00104312,0.00105432,0.00103358,0.00105432,3214.24463468,3.388842403235818
2023-09-01T18:55:00,0.00103861,0.00104367,0.00103331,0.00104367,873.04807188,0.9111740811789996
2023-09-01T18:54:00,0.00103333,0.00104527,0.00103324,0.00103862,1420.58827038,1.4754513893820758
2023-09-01T18:53:00,0.00104719,0.00104719,0.00103331,0.00103333,1327.36483863,1.3716059087015378
2023-09-01T18:52:00,0.00103844,0.00104809,0.00103339,0.00104719,2618.3529811,2.741913058278109
2023-09-01T18:51:00,0.00103845,0.00104806,0.00102909,0.00103844,1651.6810657,1.7151716858655082
2023-09-01T18:50:00,0.00102924,0.00104806,0.00102658,0.00103845,5149.58968391,5.347591407256339
2023-09-01T18:49:00,0.00101954,0.00103345,0.00101699,0.00102925,2511.67503624,2.5851415310500196
2023-09-01T18:48:00,0.00105144,0.00105144,0.001005,0.00101954,8407.87351709,8.572163365613939
2023-09-01T18:47:00,0.00105,0.00105999,0.00104644,0.00105432,5463.79792172,5.7605914248278305
2023-09-01T18:46:00,0.00103635,0.00105721,0.00103635,0.00105,8551.36188405,8.9789299782525
2023-09-01T18:45:00,0.00102183,0.00103644,0.00102151,0.00103635,2455.77621525,2.545043680674337
2023-09-01T18:44:00,0.00103402,0.00103705,0.0010215,0.0010215,5130.55246282,5.240859340770631
2023-09-01T18:43:00,0.00104137,0.00104137,0.00103385,0.00103599,2055.03253844,2.1289931594984557
2023-09-01T18:42:00,0.0010428,0.00104721,0.00104064,0.00104064,2658.89442944,2.7669518990524415
2023-09-01T18:41:00,0.00104064,0.00105269,0.00104,0.00104447,8880.52857335,9.275445679006875
2023-09-01T18:40:00,0.00103161,0.00104,0.00102892,0.00103796,4990.96208145,5.180419002061843
2023-09-01T18:39:00,0.00103779,0.00103788,0.00102892,0.0010316,2845.78190476,2.9357086129504157
2023-09-01T18:38:00,0.00102394,0.00103797,0.00102185,0.00103161,6857.75757741,7.07453129443193
2023-09-01T18:37:00,0.00103797,0.00103797,0.00102394,0.00102461,3902.64033493,3.9986843135726273
2023-09-01T18:36:00,0.00102997,0.00104131,0.00101603,0.00103797,11071.07004531,11.49143857493042
2023-09-01T18:35:00,0.0009912,0.00103179,0.0009876,0.00102998,24354.35591313,25.084499503405635
2023-09-01T18:34:00,0.00095635,0.000993,0.0009543,0.0009912,9644.2590676,9.55938958780512
2023-09-01T18:33:00,0.00097562,0.00097562,0.0009421,0.0009543,3693.47808276,3.524686134377868
2023-09-01T18:32:00,0.000977,0.0009782,0.00097498,0.00097562,4027.50087016,3.929310398945499
2023-09-01T18:31:00,0.00097317,0.0009756,0.00096981,0.0009756,1175.42092973,1.1467406590445879
2023-09-01T18:30:00,0.00096947,0.00097817,0.00096945,0.00097317,4191.76680617,4.079301702760459
2023-09-01T18:29:00,0.00097285,0.00097464,0.00096211,0.00097464,3101.37917854,3.0227282025722255
2023-09-01T18:28:00,0.00095548,0.00097465,0.00095434,0.0009734,6240.45886551,6.074462659687434
2023-09-01T18:27:00,0.00096091,0.00096095,0.00095056,0.00095548,5201.35652059,4.969792128293333
2023-09-01T18:26:00,0.00094344,0.0009628,0.0009406,0.00096091,7651.16707114,7.352082950329138
2023-09-01T18:25:00,0.00094401,0.00094463,0.00093549,0.00094344,1972.52642387,1.8609603293359127
2023-09-01T18:24:00,0.00093979,0.00094467,0.00093186,0.000944,3568.39161747,3.3685616868916797
2023-09-01T18:23:00,0.00091954,0.00094661,0.00091954,0.00093186,8329.21715923,7.761664302000067
2023-09-01T18:22:00,0.00091575,0.00091954,0.00091064,0.00091954,1221.15926368,1.1229047893243074
2023-09-01T18:21:00,0.00091956,0.00091959,0.00090793,0.00091954,869.08905082,0.7991621457910228
2023-09-01T18:20:00,0.00091461,0.0009196,0.00090839,0.00090839,1459.55601893,1.3258460920358226
2023-09-01T18:19:00,0.00092203,0.00092205,0.00091069,0.00091571,676.84430362,0.6197930972678702
2023-09-01T18:18:00,0.00092209,0.00092895,0.00090203,0.00092203,4135.39299159,3.8129564000357274
2023-09-01T18:17:00,0.0009165,0.00092924,0.0009165,0.00092898,2550.54748685,2.369407604333913
2023-09-01T18:16:00,0.00090151,0.00092459,0.00090081,0.00092199,2369.31359365,2.1844834402093634
2023-09-01T18:15:00,0.000919,0.000919,0.00090151,0.00090175,2340.50276331,2.1105483668147924
2023-09-01T18:14:00,0.00092101,0.00092888,0.00091371,0.000919,1702.81884531,1.5648905188398898
2023-09-01T18:13:00,0.00092074,0.00092912,0.00092034,0.00092888,452.46476294,0.4202854689997072
2023-09-01T18:12:00,0.00092808,0.00092947,0.0009135,0.00092008,2255.0910252,2.074864150466016
2023-09-01T18:11:00,0.00092084,0.00092947,0.00092084,0.0009293,1027.75322858,0.955091075319394
2023-09-01T18:10:00,0.00093762,0.00093973,0.00091811,0.00092084,5313.45420614,4.892841171181957
2023-09-01T18:09:00,0.00093062,0.00093826,0.00092585,0.00093826,5147.22968086,4.829439720363704
2023-09-01T18:08:00,0.00092584,0.00093454,0.00092584,0.00093062,1742.56345594,1.6216644033668828
2023-09-01T18:07:00,0.00091772,0.00093,0.00091772,0.00092508,2507.44457666,2.319586828976633
2023-09-01T18:06:00,0.00091094,0.00092504,0.00091094,0.00091771,1107.41971549,1.016290147102328
2023-09-01T18:05:00,0.00091766,0.00091766,0.00090927,0.00091761,2568.6215124,2.356992785993364
2023-09-01T18:04:00,0.00092505,0.00092505,0.0009094,0.00091766,1441.31765717,1.3226395612786224
2023-09-01T18:03:00,0.00093267,0.000937,0.00091843,0.00092516,4148.75055677,3.838258065101333
2023-09-01T18:02:00,0.00091362,0.00093267,0.00090927,0.00093267,5813.66248823,5.422228592897475
2023-09-01T18:01:00,0.00091768,0.00091768,0.00090854,0.00090927,1954.90600321,1.7775373815387567
2023-09-01T18:00:00,0.00091261,0.00091775,0.00090882,0.00091767,607.27144216,0.5572747843269672
2023-09-01T17:59:00,0.00091837,0.00091837,0.00091255,0.00091788,225.22184646,0.20672662842870482
2023-09-01T17:58:00,0.00091267,0.0009185,0.00090866,0.00091837,2078.72170254,1.9090356499616596
2023-09-01T17:57:00,0.00091254,0.00091865,0.00090899,0.00091689,982.16869705,0.9005406566381744
2023-09-01T17:56:00,0.00091373,0.00091877,0.00090865,0.00091256,1326.72041683,1.2107119835823847
2023-09-01T17:55:00,0.0009138,0.00091969,0.0009087,0.00091896,1436.19154385,1.319802581136396
2023-09-01T17:54:00,0.00092,0.000925,0.00090845,0.00091961,4641.3182922,4.268202714690042
2023-09-01T17:53:00,0.00090172,0.00092288,0.00090172,0.00091705,5579.37487813,5.116565731989117
2023-09-01T17:52:00,0.00090703,0.00090703,0.00090125,0.00090165,391.63398106,0.353116779022749
2023-09-01T17:51:00,0.00090844,0.00090844,0.00090088,0.00090703,1107.14031752,1.0042094822001657
2023-09-01T17:50:00,0.00090001,0.00092288,0.00090001,0.00090012,5432.09826155,4.889540287186386
2023-09-01T17:49:00,0.00091432,0.00091475,0.000881,0.00089789,7634.11292668,6.854593655736705
2023-09-01T17:48:00,0.00091518,0.00091556,0.0009078,0.00090789,1584.97283793,1.4389809898282675
2023-09-01T17:47:00,0.00091914,0.00091914,0.00090512,0.00091514,1828.03307841,1.6729061913761274
2023-09-01T17:46:00,0.0009192,0.00091976,0.00090145,0.00091248,3793.34726465,3.461353512047832
2023-09-01T17:45:00,0.00091712,0.00092988,0.00091014,0.00091407,4319.4995803,3.9483249813648214
2023-09-01T17:44:00,0.000914,0.00092877,0.00090813,0.00091725,5736.72553251,5.262011494694798
2023-09-01T17:43:00,0.00092814,0.00093268,0.00089989,0.00091,7974.19756392,7.2565197831672
2023-09-01T17:42:00,0.00093269,0.00093269,0.00091573,0.00092815,6718.36544113,6.2356508841848095
2023-09-01T17:41:00,0.00092312,0.00093425,0.00091931,0.00092994,6838.05124872,6.358977378234677
2023-09-01T17:40:00,0.00091341,0.00094121,0.00090785,0.00092885,11721.09630604,10.887140303865255
2023-09-01T17:39:00,0.00091362,0.00091362,0.00089757,0.00091344,1768.45717645,1.6153795232564878
2023-09-01T17:38:00,0.00090706,0.00092108,0.0009,0.00091362,9378.63947358,8.568512595852159
2023-09-01T17:37:00,0.00090402,0.00093826,0.00089994,0.00090405,13277.20977102,12.00326149349063
2023-09-01T17:36:00,0.00091518,0.00091518,0.00087701,0.00089995,9023.33821242,8.120553224267379
2023-09-01T17:35:00,0.00090185,0.00094608,0.00090102,0.00091519,13620.42478286,12.465276557025643
2023-09-01T17:34:00,0.00086412,0.00095461,0.00086412,0.00090185,23977.30759534,21.62393485485738
2023-09-01T17:33:00,0.00085783,0.00086682,0.00085698,0.00086412,9492.67651527,8.202811630375113
2023-09-01T17:32:00,0.00085448,0.00085783,0.00084936,0.00085783,4834.26454426,4.146977154002555
2023-09-01T17:31:00,0.00085256,0.0008545,0.00084935,0.00085262,3616.48728969,3.083489392935488
2023-09-01T17:30:00,0.00085415,0.000862,0.0008494,0.00085256,4923.54863585,4.197620624980276
2023-09-01T17:29:00,0.00084514,0.00086384,0.00084514,0.00085689,20411.62605562,17.49051825080022
2023-09-01T17:28:00,0.000812,0.00084514,0.000812,0.000845,13550.57137244,11.4502328097118
2023-09-01T17:27:00,0.00080394,0.00081091,0.00079992,0.00081091,3551.35343094,2.8798280106835557
2023-09-01T17:26:00,0.00080037,0.00080774,0.00079989,0.00079994,1748.92028576,1.3990312933908544
2023-09-01T17:25:00,0.00079196,0.00080037,0.00078826,0.00079992,1871.01991177,1.4966662478230583
2023-09-01T17:24:00,0.00078735,0.00079197,0.00078019,0.00079196,1278.57419884,1.0125796225133263
2023-09-01T17:23:00,0.0007874,0.00078771,0.00077882,0.00078736,2437.26067957,1.919001568666235
2023-09-01T17:22:00,0.00079451,0.00079452,0.00077648,0.0007874,3009.91124556,2.370004114753944
2023-09-01T17:21:00,0.00079646,0.00080137,0.00079452,0.00079452,1675.71619917,1.3313900345645484
2023-09-01T17:20:00,0.0008022,0.0008022,0.00079634,0.00079646,1171.62949588,0.9331560282885848
2023-09-01T17:19:00,0.00080233,0.00080775,0.00079618,0.00080232,2229.87355481,1.7890721504951592
2023-09-01T17:17:00,0.00079603,0.00080641,0.00079603,0.00080641,1667.08057263,1.3443504445745584
2023-09-01T17:16:00,0.00081262,0.00081262,0.00079548,0.00079601,2934.65694824,2.3360162773685222
2023-09-01T17:15:00,0.00081757,0.00081757,0.0008032,0.0008059,3951.2725191,3.18433052314269
2023-09-01T17:14:00,0.00080586,0.00081944,0.00080586,0.00081757,3296.74201774,2.6953173714436915
2023-09-01T17:13:00,0.00080002,0.00080979,0.00079963,0.00080585,856.05008713,0.6898479627137104
2023-09-01T17:12:00,0.00079934,0.00080002,0.00079548,0.00080002,916.17734959,0.7329602032189918
2023-09-01T17:11:00,0.00081082,0.00081092,0.00079997,0.00079999,2341.07858909,1.8728394604861092
2023-09-01T17:10:00,0.00081099,0.00081099,0.00080381,0.00081082,1400.27105296,1.1353677751610272
2023-09-01T17:09:00,0.00080371,0.00081676,0.00080369,0.00081099,6016.49173554,4.879314632605585
2023-09-01T17:08:00,0.0007945,0.00080371,0.00078594,0.00080371,3775.90544134,3.0347329622593713
2023-09-01T17:07:00,0.00078743,0.00079794,0.000775,0.00078674,5218.36672888,4.1054978402790505
2023-09-01T17:06:00,0.00078717,0.00079401,0.00078717,0.00079398,1132.54707778,0.8992197288157645
2023-09-01T17:05:00,0.00079072,0.000791,0.0007857,0.00078717,1728.5200627,1.360639137755559
2023-09-01T17:04:00,0.00079404,0.0007979,0.00078561,0.00079072,4178.41599257,3.30395709364495
2023-09-01T17:03:00,0.00077074,0.00080957,0.00077074,0.00079404,2883.33419439,2.2894826837134357
2023-09-01T17:02:00,0.00077019,0.00077551,0.00076932,0.0007707,5015.47482433,3.865426447111131
2023-09-01T17:01:00,0.00077051,0.00077083,0.00075158,0.00076945,4998.06268955,3.8457593364742473
2023-09-01T17:00:00,0.000778,0.00078104,0.00077052,0.00077052,2189.33461273,1.6869261058007197
2023-09-01T16:59:00,0.00077083,0.00078488,0.00077083,0.00078119,4109.55817864,3.210345753571781
2023-09-01T16:58:00,0.00077985,0.00078025,0.00077049,0.00077139,4925.37700629,3.7993865688820434
2023-09-01T16:57:00,0.00075114,0.00079349,0.00075114,0.00077988,6899.677111,5.38092018532668
2023-09-01T16:56:00,0.00076102,0.00076955,0.0007208,0.00076142,24553.50168929,18.69552725625919
2023-09-01T16:55:00,0.00078983,0.00078983,0.00074296,0.00075403,14091.86511057,10.625689049323096
2023-09-01T16:54:00,0.00078791,0.00079522,0.00078457,0.00078983,4273.82231934,3.375593082484312
2023-09-01T16:53:00,0.00078371,0.00079396,0.00077974,0.00078719,3103.93642195,2.4433877119948204
2023-09-01T16:52:00,0.00079988,0.00079988,0.00077389,0.00078371,8431.92874455,6.608186876391279
2023-09-01T16:51:00,0.00080673,0.0008068,0.00079501,0.00079995,2206.77935,1.7653131410324998
2023-09-01T16:50:00,0.00080815,0.00080815,0.00080001,0.00080673,3564.74124884,2.875783707676693
2023-09-01T16:49:00,0.00081391,0.00081391,0.00078372,0.00080765,5932.35941875,4.791270084553438
2023-09-01T16:48:00,0.00081323,0.00081883,0.00081291,0.00081391,1128.56354447,0.9185491544795776
2023-09-01T16:47:00,0.00081402,0.0008191,0.00081292,0.00081886,3889.25085341,3.184751953823313
2023-09-01T16:46:00,0.00081324,0.00081974,0.00081324,0.00081401,956.80467951,0.7788485771679351
2023-09-01T16:45:00,0.00081401,0.00082132,0.00081292,0.000821,1789.84560437,1.46946324118777
2023-09-01T16:44:00,0.00082103,0.00082105,0.00081292,0.00081401,2576.26548971,2.097105871278837
2023-09-01T16:43:00,0.0008206,0.0008212,0.00081425,0.00082105,1652.23430959,1.3565669798888695
2023-09-01T16:42:00,0.00082351,0.00082583,0.00081335,0.00082072,3747.67238539,3.0757896801372806
2023-09-01T16:41:00,0.0008237,0.00083121,0.00082349,0.0008235,3103.65620065,2.555860881235275
2023-09-01T16:40:00,0.00081475,0.00082461,0.00081291,0.0008237,3679.06933029,3.030449407359873
2023-09-01T16:39:00,0.00081474,0.00082148,0.00081474,0.00082147,1331.98624762,1.0941867428324015
2023-09-01T16:38:00,0.00081474,0.00081939,0.00081225,0.00081474,1883.6804113,1.534709778302562
2023-09-01T16:37:00,0.00081474,0.00081474,0.00080753,0.00081213,1804.97865671,1.4658773164738923
2023-09-01T16:36:00,0.00081225,0.00081945,0.00081225,0.00081474,1635.34738591,1.3323829291963134
2023-09-01T16:35:00,0.00081962,0.00081962,0.00081104,0.00081225,716.2665292,0.5817874883427001
2023-09-01T16:34:00,0.00081988,0.00081988,0.00081101,0.00081969,1085.3752225,0.8896712161310251
2023-09-01T16:33:00,0.000819,0.00082296,0.00080726,0.00082,2257.14407436,1.8508581409752
2023-09-01T16:32:00,0.00081497,0.00082463,0.00081205,0.00082407,2527.27136545,2.0826485141263813
2023-09-01T16:31:00,0.00081741,0.00081798,0.00081101,0.00081497,2374.66140144,1.935277802331557
2023-09-01T16:30:00,0.00080002,0.00082509,0.0008,0.00081797,4231.20309122,3.460997192525223
2023-09-01T16:29:00,0.00080779,0.00081294,0.0008,0.0008,2138.52915946,1.710823327568
2023-09-01T16:28:00,0.00079404,0.00081299,0.00079404,0.00081296,3988.60115469,3.2425731947167824
2023-09-01T16:27:00,0.0008109,0.0008159,0.00078668,0.000798,5114.26728271,4.08118529160258
2023-09-01T16:26:00,0.00081663,0.00081743,0.0008105,0.0008109,3060.97550592,2.482145037750528
2023-09-01T16:25:00,0.00082161,0.00082778,0.000802,0.00081035,5490.62446257,4.4493275332436
2023-09-01T16:24:00,0.00083427,0.00083427,0.00082145,0.00082145,2465.49476421,2.025280674060305
2023-09-01T16:23:00,0.00083165,0.000835,0.00082129,0.00083426,3038.29774699,2.5347302784038774
2023-09-01T16:22:00,0.0008304,0.00083933,0.00082777,0.00083743,4261.88786773,3.569032757073134
2023-09-01T16:21:00,0.00083265,0.00083265,0.00082247,0.0008304,1179.99767548,0.979870069718592
2023-09-01T16:20:00,0.00083009,0.00083265,0.00082144,0.00083265,4139.46036012,3.4467216688539177
2023-09-01T16:19:00,0.00083014,0.00083014,0.00082001,0.00083009,3965.94549589,3.2920916966833302
2023-09-01T16:18:00,0.0008279,0.00083999,0.0008279,0.00083014,3766.11206906,3.1264002730094687
2023-09-01T16:17:00,0.00083602,0.00083602,0.00082693,0.0008279,2570.10421369,2.127789278513951
2023-09-01T16:16:00,0.000845,0.000845,0.00083383,0.00083483,2698.04308623,2.2524073096773907
2023-09-01T16:15:00,0.00082477,0.00084609,0.00082475,0.00084511,5531.30905012,4.674564591346914
2023-09-01T16:14:00,0.00084381,0.00084708,0.00082037,0.00082601,12293.79721484,10.154799437429988
2023-09-01T16:13:00,0.00083689,0.00084381,0.00083102,0.00084266,12689.69654325,10.693099689135044
2023-09-01T16:12:00,0.00081638,0.00083646,0.00081292,0.00083646,8801.54988145,7.362144413837668
2023-09-01T16:11:00,0.00082369,0.00082369,0.00080801,0.00081654,3447.13215342,2.814721288553567
2023-09-01T16:10:00,0.00082236,0.000827,0.00081196,0.00082403,7728.38001832,6.3684169864962294
2023-09-01T16:09:00,0.0008048,0.00082247,0.000802,0.00082236,11411.63220213,9.384469857743627
2023-09-01T16:08:00,0.00079362,0.000806,0.0007936,0.0008048,7147.44857261,5.752266611236529
2023-09-01T16:07:00,0.00079787,0.00080423,0.00079041,0.00079362,4332.72413504,3.4385365280504447
2023-09-01T16:06:00,0.00081507,0.00081507,0.00079362,0.00079762,6509.93218255,5.192452107445531
2023-09-01T16:05:00,0.00079334,0.00081871,0.00079041,0.00081507,5324.79368087,4.340079585466711
2023-09-01T16:04:00,0.00078869,0.00079341,0.00078277,0.00078995,2263.14611842,1.7877722762458792
2023-09-01T16:03:00,0.00079383,0.00079383,0.00078892,0.00078955,2110.66079186,1.6664722282130628
2023-09-01T16:02:00,0.000786,0.0008,0.000786,0.00079383,3390.56374095,2.6915312144783385
2023-09-01T16:01:00,0.00078277,0.000786,0.00077966,0.000786,4058.97997229,3.1903582582199403
2023-09-01T16:00:00,0.00078387,0.00078961,0.00077,0.00078277,10329.36360593,8.085515949813827
2023-09-01T15:59:00,0.00078964,0.00079226,0.00078325,0.00078403,2723.05239083,2.134954765982445
2023-09-01T15:58:00,0.0007979,0.00079804,0.00078322,0.00078324,1995.63860041,1.5630639773851285
2023-09-01T15:57:00,0.00079078,0.00080094,0.00078677,0.00079789,1856.26900507,1.4810984764553023
2023-09-01T15:56:00,0.00080989,0.00080989,0.00079073,0.00079074,2216.49697426,1.7526728174263524
2023-09-01T15:55:00,0.00078383,0.00081,0.00078383,0.00080991,6499.36217791,5.263898421511088
2023-09-01T15:54:00,0.00078438,0.00079104,0.00075667,0.00078383,11165.0085598,8.751468659428035
2023-09-01T15:53:00,0.00080195,0.00080195,0.00078262,0.00078438,6948.79435642,5.45049531728872
2023-09-01T15:52:00,0.00079601,0.00080347,0.00079601,0.00080045,2701.97339112,2.162794600922004
2023-09-01T15:51:00,0.00080504,0.00080504,0.00079302,0.00079532,4776.74694901,3.799042383486633
2023-09-01T15:50:00,0.00081373,0.00082287,0.00077792,0.00080504,8334.06135587,6.709252753929586
2023-09-01T15:49:00,0.0008189,0.00082338,0.00081342,0.00082292,4440.4535093,3.6541380018731564
2023-09-01T15:48:00,0.00083022,0.00083024,0.00081779,0.00081905,2627.59033106,2.152127860654693
2023-09-01T15:47:00,0.0008177,0.00084,0.00081338,0.00083024,9894.46636034,8.214781751008681
2023-09-01T15:46:00,0.00082319,0.00082582,0.00080093,0.00081169,9888.82442462,8.026659897219806
2023-09-01T15:45:00,0.00083,0.00083406,0.0008187,0.0008208,10609.02929428,8.707891244745024
2023-09-01T15:44:00,0.00081882,0.0008308,0.00081396,0.0008308,11741.82361645,9.75510706054666
2023-09-01T15:43:00,0.00080529,0.00082331,0.00080399,0.00081882,11260.13477562,9.22002355697317
2023-09-01T15:42:00,0.00081235,0.00081235,0.00080399,0.0008053,4030.43698609,3.245710904898277
2023-09-01T15:41:00,0.00079532,0.00081387,0.00078871,0.00081241,3448.45399938,2.8015585136363055
2023-09-01T15:40:00,0.0008099,0.00081709,0.00078505,0.00078871,8527.54315625,6.725758562765937
2023-09-01T15:39:00,0.00081242,0.00081887,0.00080383,0.0008099,12820.43474749,10.383270101992151
2023-09-01T15:38:00,0.00079479,0.00081509,0.00079249,0.00081103,15449.85515122,12.530296023293957
2023-09-01T15:37:00,0.0007825,0.00079553,0.00078223,0.00079213,6954.35747957,5.508755190291784
2023-09-01T15:36:00,0.0007637,0.000787,0.0007637,0.0007825,7442.51670608,5.823769322507601
2023-09-01T15:35:00,0.00076993,0.00076999,0.00074737,0.00076371,8360.24516409,6.384802834267174
2023-09-01T15:34:00,0.0008,0.00080061,0.00075112,0.00077287,16821.32387718,13.000696584956106
2023-09-01T15:33:00,0.000789,0.0008,0.00078511,0.0008,8357.49088738,6.685992709904
2023-09-01T15:32:00,0.00079418,0.00079659,0.00077956,0.00078872,4613.1884929,3.638514028120088
2023-09-01T15:31:00,0.00080046,0.00080046,0.00079144,0.00079418,5841.37806753,4.639105633670976
2023-09-01T15:30:00,0.0007931,0.00080199,0.00078513,0.00080061,6196.31018283,4.960827895475526
2023-09-01T15:29:00,0.00079345,0.00080582,0.00078514,0.00079322,13827.76562786,10.96846025133111
2023-09-01T15:28:00,0.00080114,0.00080219,0.00077787,0.00079,14569.33059597,11.5097711708163
2023-09-01T15:27:00,0.00080376,0.0008062,0.00077908,0.00080219,8936.85016488,7.169051833765087
2023-09-01T15:26:00,0.00079839,0.00081,0.00079332,0.0008062,13633.93445392,10.991677956750303
2023-09-01T15:25:00,0.00077669,0.00079839,0.00075513,0.00079839,9611.68044497,7.673869550459598
2023-09-01T15:24:00,0.00079202,0.00080318,0.00077669,0.00077777,11532.66328016,8.969759519410044
2023-09-01T15:23:00,0.00077985,0.0008171,0.00076732,0.00079202,25903.74894875,20.516287242388977
2023-09-01T15:22:00,0.00073036,0.0007925,0.00070363,0.00077987,41397.58825991,32.284737156256014
2023-09-01T15:21:00,0.00084895,0.00084898,0.00068655,0.00075276,39763.25764463,29.93218982457168
2023-09-01T15:20:00,0.00082364,0.00085,0.00082111,0.00084898,27511.08455618,23.3563605665057
2023-09-01T15:19:00,0.0008032,0.00082558,0.00079727,0.00082364,18494.46290828,15.23277942977574
2023-09-01T15:18:00,0.00077838,0.00082,0.00077543,0.00080347,26627.43905731,21.394348459376864
2023-09-01T15:17:00,0.00078273,0.00079441,0.0007751,0.00078,13602.50418274,10.6099532625372
2023-09-01T15:16:00,0.00078996,0.00079489,0.00078036,0.00078273,16870.03900666,13.204685631682983
2023-09-01T15:15:00,0.00077113,0.00078999,0.00076114,0.00078999,23169.72765227,18.303853148016778
2023-09-01T15:14:00,0.00077008,0.00077179,0.00074758,0.00077091,12057.59634326,9.295321596982566
2023-09-01T15:13:00,0.00077833,0.00078025,0.00076003,0.00076812,12842.98315568,9.864952221540921
2023-09-01T15:12:00,0.0007626,0.00078249,0.0007626,0.00077826,22009.60610955,17.129196050818383
2023-09-01T15:11:00,0.000747,0.00076268,0.000747,0.00076265,8734.47011575,6.661343633776738
2023-09-01T15:10:00,0.00074612,0.000772,0.0007444,0.000747,14664.0262169,10.9540275840243
2023-09-01T15:09:00,0.00076064,0.00077,0.00074018,0.00074612,27292.73603637,20.363656211456384
2023-09-01T15:08:00,0.00070328,0.00076065,0.00070161,0.00076065,55910.05263224,42.527981534713355
2023-09-01T15:07:00,0.00070355,0.00070472,0.00069803,0.00070161,9008.68295011,6.3205820446266765
2023-09-01T15:06:00,0.00069,0.00070358,0.000685,0.00070358,15145.19852989,10.655858781660006
2023-09-01T15:05:00,0.00068808,0.00069613,0.00068808,0.00069,3545.50342638,2.4463973642021997
2023-09-01T15:04:00,0.00069366,0.00070357,0.00068773,0.00069348,6150.88201527,4.265513659949439
2023-09-01T15:03:00,0.00068552,0.00069703,0.00068549,0.00069366,8612.68562993,5.974275514057243
2023-09-01T15:02:00,0.00071547,0.00071547,0.00068233,0.00069791,13572.84291312,9.472622797495578
2023-09-01T15:01:00,0.00070057,0.00071768,0.000693,0.00071592,25153.31539375,18.0077615566935
2023-09-01T15:00:00,0.00068233,0.00070057,0.00068232,0.00070057,25709.31484049,18.011174697802076
