2023-09-02T21:36:00,0.00027589,0.00027613,0.00027587,0.00027613,1615.3597933,0.446049299723929
2023-09-02T21:35:00,0.00027575,0.00027976,0.00027575,0.00027578,176.50881913,0.0486776021396714
2023-09-02T21:34:00,0.00027976,0.00027976,0.00027976,0.00027976,441.82295333,0.1236043894236008
2023-09-02T21:32:00,0.00027976,0.00028084,0.00027976,0.00028084,5.86389132,0.0016468152383087998
2023-09-02T21:31:00,0.00028261,0.00028432,0.00028002,0.00028084,406.17050695,0.11406892517183799
2023-09-02T21:30:00,0.0002844,0.0002844,0.00028432,0.00028432,565.83433544,0.1608780182523008
2023-09-02T21:28:00,0.00028435,0.00028435,0.00028432,0.00028435,184.44337206,0.052446472845261
2023-09-02T21:27:00,0.00028418,0.00028739,0.00028263,0.00028431,420.97369787,0.11968703204141971
2023-09-02T21:26:00,0.00028249,0.00028417,0.00028249,0.00028417,282.17300414,0.08018510258646379
2023-09-02T21:25:00,0.00028018,0.00028018,0.00027786,0.0002788,748.74754202,0.20875081471517598
2023-09-02T21:24:00,0.00028093,0.00028093,0.00028018,0.00028018,308.36664928,0.08639816779527039
2023-09-02T21:23:00,0.00028093,0.00028094,0.00028093,0.00028093,121.50962478,0.0341356988894454
2023-09-02T21:22:00,0.00028104,0.00028104,0.00028104,0.00028104,24.0,0.0067449599999999995
2023-09-02T21:21:00,0.00028104,0.00028114,0.00028093,0.00028104,184.90574267,0.051965909919976794
2023-09-02T21:20:00,0.00028118,0.00028119,0.00028118,0.00028118,1049.29625068,0.2950411197662024
2023-09-02T21:19:00,0.00028405,0.00028405,0.00028122,0.00028122,12.70897818,0.0035740188437796
2023-09-02T21:18:00,0.00028119,0.00028119,0.00028119,0.00028119,86.6169644,0.024355824219636002
2023-09-02T21:17:00,0.00028118,0.00028118,0.00028114,0.00028114,46.84313609,0.0131694792803426
2023-09-02T21:16:00,0.00028104,0.00028114,0.00028104,0.00028114,35.97419816,0.0101137860707024
2023-09-02T21:15:00,0.00028102,0.00028429,0.00028102,0.00028429,149.45260695,0.0424878816298155
2023-09-02T21:13:00,0.00028099,0.000281,0.00028099,0.000281,129.05568483,0.03626464743723
2023-09-02T21:12:00,0.000281,0.00028102,0.00028099,0.000281,95.07187516,0.02671519691996
2023-09-02T21:11:00,0.00028228,0.0002823,0.00028093,0.00028093,906.6120155,0.25469451351441497
2023-09-02T21:10:00,0.00028229,0.0002823,0.00028228,0.00028228,1265.28792655,0.357165475906534
2023-09-02T21:08:00,0.00028365,0.00028544,0.00028365,0.00028544,14.48781353,0.0041354014940032
2023-09-02T21:07:00,0.00028223,0.00028224,0.00028223,0.00028224,138.95968059,0.0392199802497216
2023-09-02T21:06:00,0.00028227,0.00028227,0.00028222,0.00028222,44.899251,0.01267146661722
2023-09-02T21:05:00,0.00028365,0.00028365,0.00028364,0.00028364,1384.88253314,0.3928080816998296
2023-09-02T21:04:00,0.00028502,0.00028544,0.00028365,0.00028365,1258.5430985,0.356985749889525
2023-09-02T21:03:00,0.0002855,0.0002855,0.00028549,0.0002855,738.32335058,0.21079131659059
2023-09-02T21:02:00,0.00028549,0.00028549,0.00028549,0.00028549,347.00149792,0.09906545764118081
2023-09-02T21:01:00,0.00028549,0.0002855,0.00028549,0.00028549,409.31254973,0.1168546398224177
2023-09-02T21:00:00,0.00029014,0.00029246,0.00028686,0.00028686,1298.89867385,0.372602073580611
2023-09-02T20:59:00,0.00028683,0.00028686,0.00028683,0.00028686,116.570896,0.033439527226560004
2023-09-02T20:58:00,0.00028944,0.00028944,0.00028683,0.00028683,1096.23008225,0.3144316744917675
2023-09-02T20:57:00,0.00028687,0.00028687,0.00028687,0.00028687,114.0,0.03270318
2023-09-02T20:56:00,0.00028502,0.00028502,0.00028502,0.00028502,86.06961281,0.024531561043106196
2023-09-02T20:55:00,0.00029159,0.00029159,0.00029133,0.00029134,299.72152418,0.0873208688546012
2023-09-02T20:54:00,0.00029271,0.00029271,0.0002844,0.0002844,1657.81811087,0.471483470731428
2023-09-02T20:53:00,0.00028819,0.00029,0.00028813,0.00029,1180.6375449,0.342384888021
2023-09-02T20:52:00,0.00028819,0.00028939,0.00028287,0.00028819,427.50627803,0.1232030342654657
2023-09-02T20:51:00,0.00028827,0.00028827,0.00028244,0.00028245,3697.75642253,1.0444313015435984
2023-09-02T20:50:00,0.00028273,0.00028826,0.00028136,0.00028826,836.12282473,0.2410207654566698
2023-09-02T20:49:00,0.00028136,0.00028136,0.00028136,0.00028136,865.10996519,0.24340733980585838
2023-09-02T20:48:00,0.00027633,0.00028136,0.00027632,0.00028136,1435.75302009,0.4039634697325224
2023-09-02T20:47:00,0.00027706,0.00027964,0.00027706,0.00027964,210.77682155,0.058941630378241995
2023-09-02T20:46:00,0.00027708,0.00027708,0.00027707,0.00027707,103.22001266,0.028599168907706196
2023-09-02T20:45:00,0.00027954,0.00027954,0.00027709,0.00027709,278.68288577,0.0772202408180093
2023-09-02T20:44:00,0.00027955,0.00027955,0.00027955,0.00027955,79.89680625,0.0223351521871875
2023-09-02T20:43:00,0.00027986,0.00027986,0.00027986,0.00027986,9.21863704,0.0025799277620144
2023-09-02T20:42:00,0.00027726,0.00027731,0.00027708,0.00027708,666.63784326,0.1847120136104808
2023-09-02T20:41:00,0.00027727,0.00027727,0.00027727,0.00027727,25.23615216,0.006997227909403199
2023-09-02T20:39:00,0.00028128,0.00028128,0.00028128,0.00028128,52.05732114,0.0146426832902592
2023-09-02T20:38:00,0.00028128,0.00028128,0.00028128,0.00028128,163.43552687,0.0459711449979936
2023-09-02T20:37:00,0.00028248,0.00028248,0.00027866,0.00028128,1424.19476235,0.400597502753808
2023-09-02T20:36:00,0.00027667,0.00027866,0.00027666,0.00027866,183.27297676,0.0510708477039416
2023-09-02T20:35:00,0.00027667,0.00027667,0.00027667,0.00027667,184.81470858,0.0511326854228286
2023-09-02T20:32:00,0.00027324,0.00027891,0.00027324,0.00027891,406.37955996,0.1133433230684436
2023-09-02T20:31:00,0.00027163,0.00027502,0.00027163,0.00027164,307.63396034,0.0835656889867576
2023-09-02T20:30:00,0.00027162,0.00027163,0.00027162,0.00027163,846.62880291,0.22996978173444332
2023-09-02T20:28:00,0.00027159,0.0002716,0.00027159,0.0002716,243.36259429,0.06609728060916399
2023-09-02T20:26:00,0.00027062,0.00027331,0.00027061,0.00027106,347.85443316,0.09428942265234959
2023-09-02T20:24:00,0.00027333,0.00027333,0.00027011,0.00027332,413.0,0.11288116000000001
2023-09-02T20:23:00,0.00027331,0.00027334,0.00027331,0.00027334,733.52124514,0.20050069714656762
2023-09-02T20:22:00,0.0002731,0.00027312,0.0002731,0.00027312,490.99190729,0.1340997097190448
2023-09-02T20:21:00,0.00027292,0.00027599,0.00027292,0.00027599,178.35574469,0.0492244019769931
2023-09-02T20:20:00,0.000276,0.000276,0.000276,0.000276,89.98756402,0.024836567669519995
2023-09-02T20:19:00,0.00027875,0.00027875,0.000276,0.000276,2225.91702,0.6143530975199999
2023-09-02T20:18:00,0.00027601,0.00027601,0.00027601,0.00027601,148.51900666,0.0409927310282266
2023-09-02T20:17:00,0.00027461,0.000276,0.00027461,0.000276,351.97406356,0.09714484154255999
2023-09-02T20:16:00,0.00027011,0.00027432,0.00027011,0.00027423,502.16227876,0.1377079617043548
2023-09-02T20:15:00,0.00027009,0.00027011,0.00027009,0.00027011,566.58184363,0.15303942178289928
2023-09-02T20:14:00,0.00027188,0.00027188,0.00026766,0.00027005,1300.97806999,0.35132912780079945
2023-09-02T20:13:00,0.00027209,0.00027209,0.00027188,0.00027188,741.50158132,0.2015994499292816
2023-09-02T20:12:00,0.00027214,0.00027214,0.00027209,0.0002721,768.34482316,0.209066626381836
2023-09-02T20:10:00,0.00027191,0.00027191,0.00027191,0.00027191,127.36079708,0.034630674334022796
2023-09-02T20:08:00,0.00027139,0.00027139,0.00027139,0.00027139,51.62048164,0.0140092825122796
2023-09-02T20:07:00,0.00027711,0.00027734,0.00027108,0.0002712,957.59171552,0.25969887324902396
2023-09-02T20:06:00,0.00027903,0.00027903,0.00027862,0.00027876,5857.36013558,1.6327977113942809
2023-09-02T20:05:00,0.0002794,0.00028045,0.00027903,0.00027903,681.40892119,0.1901335312796457
2023-09-02T20:04:00,0.00027903,0.00027903,0.00027903,0.00027903,489.71872663,0.1366462162915689
2023-09-02T20:03:00,0.0002789,0.00027903,0.0002789,0.00027903,188.49038951,0.0525944733849753
2023-09-02T20:02:00,0.00027903,0.00027903,0.00027903,0.00027903,401.70033046,0.11208644320825378
2023-09-02T20:01:00,0.00027903,0.00027903,0.00027903,0.00027903,1027.38740925,0.2866719088030275
2023-09-02T20:00:00,0.00027889,0.000279,0.00027884,0.000279,917.79832146,0.25606573168734
2023-09-02T19:59:00,0.00028151,0.00028151,0.00027883,0.00027883,24.11050108,0.0067227310161363995
2023-09-02T19:58:00,0.00027879,0.00027879,0.00027879,0.00027879,156.00553206,0.0434927822830074
2023-09-02T19:57:00,0.00027878,0.00027878,0.00027877,0.00027877,142.83657734,0.039818552665071796
2023-09-02T19:56:00,0.00028064,0.00028064,0.00028064,0.00028064,88.07885861,0.0247184508803104
2023-09-02T19:55:00,0.00027876,0.00028065,0.00027876,0.00028065,834.85966615,0.2343033653049975
2023-09-02T19:54:00,0.00028185,0.00028185,0.00027862,0.00028183,1275.83731466,0.35956923039062777
2023-09-02T19:52:00,0.00028177,0.00028184,0.00028177,0.00028184,328.91373726,0.0927010477093584
2023-09-02T19:51:00,0.0002835,0.0002835,0.00028177,0.00028177,35.81277101,0.010090964487487699
2023-09-02T19:50:00,0.00028351,0.00028351,0.00028177,0.00028351,1226.32635368,0.3476757845318168
2023-09-02T19:49:00,0.00028354,0.00028354,0.00028354,0.00028354,79.53826374,0.0225522793008396
2023-09-02T19:48:00,0.00028135,0.00028361,0.00028135,0.00028356,744.40732167,0.21108414013274518
2023-09-02T19:47:00,0.00027827,0.0002783,0.00027827,0.00027829,187.90470405,0.052292000090074495
2023-09-02T19:46:00,0.00028138,0.00028138,0.00028138,0.00028138,125.76990957,0.0353891371548066
2023-09-02T19:45:00,0.00027815,0.00028157,0.00027815,0.00028157,315.4046029,0.08880847403855299
2023-09-02T19:43:00,0.00028169,0.00028169,0.00028169,0.00028169,80.53382186,0.022685572279743403
2023-09-02T19:42:00,0.00028189,0.00028189,0.00028189,0.00028189,141.20691743,0.03980481795434271
2023-09-02T19:41:00,0.00027791,0.00028193,0.00027786,0.00028189,335.05286218,0.0944480513199202
2023-09-02T19:40:00,0.00027793,0.00027793,0.00027791,0.00027791,360.24965071,0.1001169804288161
2023-09-02T19:39:00,0.00028278,0.00028278,0.00027744,0.0002779,263.34110366,0.073182492707114
2023-09-02T19:38:00,0.00027707,0.00028309,0.00027707,0.00028309,22.90613597,0.0064844980317473
2023-09-02T19:37:00,0.00028355,0.00028355,0.00028005,0.00028354,68.67208816,0.0194712838768864
2023-09-02T19:36:00,0.00027743,0.00028372,0.00027743,0.00028371,1308.57896158,0.3712569371898618
2023-09-02T19:35:00,0.00027744,0.0002777,0.0002755,0.00027744,1503.75047694,0.4172005323222336
2023-09-02T19:34:00,0.00027754,0.00027754,0.00027544,0.00027744,297.57023999,0.0825578873828256
2023-09-02T19:33:00,0.00027768,0.00027768,0.00027544,0.00027544,439.43301598,0.1210374299215312
2023-09-02T19:32:00,0.00027496,0.0002777,0.00027496,0.00027769,2310.17797727,0.6415133225081063
2023-09-02T19:31:00,0.00027037,0.00027497,0.00026741,0.00026783,310.63070775,0.0831962224566825
2023-09-02T19:30:00,0.00026883,0.00027038,0.00026712,0.00026712,1492.50737215,0.398678569248708
2023-09-02T19:29:00,0.00026587,0.00026587,0.00026582,0.00026582,34.14451723,0.009076295570078599
2023-09-02T19:28:00,0.00026923,0.00026923,0.00026588,0.00026588,121.29421707,0.032249706434571604
2023-09-02T19:27:00,0.00026588,0.00026588,0.00026588,0.00026588,156.97103285,0.04173545821415801
2023-09-02T19:26:00,0.00026587,0.00026587,0.00026587,0.00026587,66.74204392,0.017744707217010398
2023-09-02T19:25:00,0.00026584,0.00026585,0.00026584,0.00026585,487.49403309,0.12960028869697648
2023-09-02T19:24:00,0.00026583,0.00026584,0.00026583,0.00026584,306.1098448,0.081376241141632
2023-09-02T19:23:00,0.00026736,0.00026736,0.00026579,0.00026584,197.65154268,0.0525436861060512
2023-09-02T19:22:00,0.00026739,0.00026739,0.00026736,0.00026736,84.122,0.022490857920000003
2023-09-02T19:20:00,0.00027013,0.00027013,0.00027013,0.00027013,59.72556546,0.016133666997709798
2023-09-02T19:19:00,0.0002674,0.0002674,0.0002674,0.0002674,20.51273889,0.005485106379186
2023-09-02T19:18:00,0.00026739,0.00026746,0.00026739,0.0002674,1427.96289221,0.381837277376954
2023-09-02T19:17:00,0.0002674,0.0002674,0.0002674,0.0002674,14.79861463,0.0039571495520619995
2023-09-02T19:16:00,0.00026716,0.00026738,0.00026716,0.00026738,636.26726074,0.1701251401766612
2023-09-02T19:15:00,0.00027038,0.00027041,0.00027025,0.00027025,722.675335,0.19530300928375
2023-09-02T19:14:00,0.00027541,0.00027541,0.00027541,0.00027541,7.43360055,0.0020472879274755
2023-09-02T19:13:00,0.00026462,0.00027586,0.00026455,0.00027577,3215.20381357,0.8866567556681989
2023-09-02T19:12:00,0.00026716,0.00026716,0.00026462,0.00026462,1035.16387266,0.2739250639832892
