symbol,start_date,end_date,digit_type,mad,target
WINUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.015397975843761033,TA
WINUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01070911997805156,TA
WINUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.017095142023695477,TA
WINUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01289518994179949,TA
WINUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.019153652628392644,TA
WINUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0111226725254228,TA
WINUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.015450645017685552,TA
WINUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012543796214009329,TA
WINUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.017234114740806303,TA
WINUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.014445503046147667,TA
WINUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.018876176220100453,TA
WINUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.008416960896974635,TA
WINUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.015275115819272954,TA
WINUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.012167762889559782,TA
WINUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.025526310396426565,TA
WINUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.014605779345929656,TA
WINUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013979923641225812,TA
WINUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.010227197215089842,TA
WINUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014293126541464838,TA
WINUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.011124275498876127,TA
WINUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019295366546142098,TA
WINUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007785914877707643,TA
WINUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013716661743605304,TA
WINUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01845657948259248,TA
WINUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01255739199825985,TA
WINUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.011592716870325155,TA
WINUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00727603882641795,TA
WINUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004577463680854472,TA
WINUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.017176271947829825,TA
WINUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.012583564573662021,TA
WINUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.016248448364215753,TA
WINUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00943528709971174,TA
WINUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.013184158621093936,TA
WINUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010652020294510876,TA
WINUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006404567712943127,TA
WINUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007018878893486411,TA
WINUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.015731176264863433,TA
WINUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007429334624787026,TA
WINUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.015318593951076253,TA
WINUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01733824391118888,TA
WINUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.011122403885493678,TA
WINUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007808768320786067,TA
WINUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0073288788542007054,TA
WINUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009854751721173184,TA
WINUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008483857851160778,TA
WINUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.013685137915289991,TA
WINUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007970347430859238,TA
WINUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.011459211722723288,TA
WINUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.013400965671673334,TA
WINUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.012025758779406858,TA
WINUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010347933147579301,TA
WINUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.01698324314138221,TA
WINUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007826964341623222,TA
WINUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012411321316585525,TA
WINUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.01360268413637131,TA
WINUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00909769731519458,TA
WINUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010744105269406334,TA
WINUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011089627245729552,TA
WINUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005698428119948956,TA
WINUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013928376275798104,TA
WINUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008016635825875156,TA
WINUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008468542148359477,TA
WINUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.010370075809734699,TA
WINUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.01571793480842717,TA
WINUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.007207280749551761,TA
WINUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.012408047397714403,TA
WINUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0049547425488899195,TA
WINUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.009943788406334666,TA
WINUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.008286505271120714,TA
WINUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01042801343907884,TA
WINUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0071034628375496005,TA
WINUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.011401288150618999,TA
WINUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008664776752952387,TA
WINUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.009081053392273632,TA
WINUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.009844467058083376,TA
WINUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008632022967686854,TA
WINUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.010042549897705588,TA
WINUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.010094623224172702,TA
WINUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008713681550927499,TA
WINUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009548938840900642,TA
WINUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.004675084376141036,TA
WINUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008259862375031228,TA
WINUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.011906239084991173,TA
WINUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.015320240628819398,TA
WINUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.0186847414673286,TA
WINUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.015245649800191292,TA
WINUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.021000983365233653,TA
WINUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008573491830683073,TA
WINUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011305583801475803,TA
WINUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.010149176894034783,TA
WINUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.017559770086277078,TA
WINUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01259413751798522,TA
WINUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.006780387945843407,TA
WINUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.004937879159677088,TA
