symbol,start_date,end_date,digit_type,mad,target
FLUXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.022287155233520522,TA
FLUXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015783467957544088,TA
FLUXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.011132243892211747,TA
FLUXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01129965650055544,TA
FLUXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.025043208759647433,TA
FLUXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.030024131433032515,TA
FLUXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01985909523723492,TA
FLUXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018487014937719017,TA
FLUXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.019063587049062095,TA
FLUXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.025950216219530826,TA
FLUXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0165492306099083,TA
FLUXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.031335252193652255,TA
FLUXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02100899144538652,TA
FLUXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.02843076234889738,TA
FLUXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.017618959063484468,TA
FLUXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022644922782665618,TA
FLUXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013424147621520204,TA
FLUXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.016020897242112288,TA
FLUXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009489438746020188,TA
FLUXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.025041301188219723,TA
FLUXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.012112817730355255,TA
FLUXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.020419275219709425,TA
FLUXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.016508961199346403,TA
FLUXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.020507562485404463,TA
FLUXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007176313661186671,TA
