symbol,start_date,end_date,digit_type,mad,target
STPTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01518329845459916,TA
STPTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.009521948109594721,TA
STPTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.038829021584930984,TA
STPTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.027504516043742662,TA
STPTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04692558361938629,TA
STPTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03582918079822608,TA
STPTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04036904344902987,TA
STPTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.030958681412844923,TA
STPTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01838230109728928,TA
STPTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015224284004474476,TA
STPTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.025269217440763016,TA
STPTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.012809200192681756,TA
STPTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.06444629808882187,TA
STPTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006837981282612819,TA
STPTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04237248121632435,TA
STPTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012188603788001521,TA
STPTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.031108787715406164,TA
STPTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02090840713377559,TA
STPTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.031155046004067884,TA
STPTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.032000022792302005,TA
STPTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03224237644248693,TA
STPTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.04499894101538206,TA
STPTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.024411591833357088,TA
STPTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.036774545750328014,TA
STPTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02366340059053039,TA
STPTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03250729881990504,TA
STPTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.024791817401682348,TA
STPTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.028065796291868568,TA
STPTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.022042142182382943,TA
