symbol,start_date,end_date,digit_type,mad,target
MBLUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.02008263516177688,TA
MBLUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.011248346508010345,TA
MBLUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.02351526918976108,TA
MBLUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.020559641273850564,TA
MBLUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.023422892694443948,TA
MBLUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.019152747126207004,TA
MBLUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.015193037904996756,TA
MBLUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.014714650243420339,TA
MBLUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.022286647287339537,TA
MBLUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.011165195530002522,TA
MBLUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.016451293114012545,TA
MBLUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.008053008122056119,TA
MBLUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.017873933803304428,TA
MBLUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.009178025566257067,TA
MBLUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.027832802579687718,TA
MBLUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.013347026646616744,TA
MBLUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.012451596544244638,TA
MBLUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.012353198554980037,TA
MBLUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.010313220061142327,TA
MBLUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.012091509171002142,TA
MBLUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.00985139520932022,TA
MBLUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.009491505392637656,TA
MBLUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.013667606899102045,TA
MBLUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008282510419515898,TA
MBLUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.02245305784077458,TA
MBLUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.012384675089838901,TA
MBLUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.019096338683874052,TA
MBLUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.012571428194142026,TA
MBLUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.02058564420865507,TA
MBLUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.015220948218680318,TA
MBLUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.011004570564840733,TA
MBLUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.01015738671239286,TA
MBLUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01815606104268939,TA
MBLUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.009422623777417847,TA
MBLUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.017290738387805846,TA
MBLUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.011162136687401389,TA
MBLUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.013654719642952267,TA
MBLUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.013306132031652701,TA
MBLUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.020353954547885446,TA
MBLUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.010093797162851617,TA
MBLUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.025504586038273207,TA
MBLUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.051226838031247536,TA
MBLUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.036892996336902725,TA
MBLUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.06403980024719483,TA
MBLUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.021794568266243815,TA
MBLUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.039480106136147684,TA
MBLUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.012754774239435688,TA
MBLUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.023890114694597495,TA
MBLUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.013824520669008038,TA
MBLUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.0126722713924799,TA
MBLUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.01958140690892747,TA
MBLUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.013326740012045693,TA
MBLUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.01577690850553824,TA
MBLUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.005496612585396886,TA
MBLUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.027588001347661265,TA
MBLUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.027122042231536476,TA
MBLUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.014216585709176992,TA
MBLUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.01718037045954347,TA
MBLUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.026181212031354897,TA
MBLUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.021067083771527172,TA
MBLUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.02113515514392268,TA
MBLUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.014209940874792987,TA
MBLUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.011250288214878548,TA
MBLUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.015536626960733105,TA
MBLUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.006707827990700622,TA
MBLUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.009075970702029035,TA
MBLUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.015701499307025676,TA
MBLUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.014966892547470422,TA
MBLUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.0272035071816388,TA
MBLUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.017028456462482616,TA
MBLUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.010477665519565672,TA
MBLUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.010627097355172845,TA
MBLUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.013313742146211803,TA
MBLUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.016797544985605706,TA
MBLUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008998649207133131,TA
MBLUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.021214630701967035,TA
MBLUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.021672132144490618,TA
MBLUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.03155777614507433,TA
MBLUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.01402337196382284,TA
MBLUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.01772059512783205,TA
MBLUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.017738013299487692,TA
MBLUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.025640633398251966,TA
MBLUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.020585644208655066,TA
MBLUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.024107948744736336,TA
MBLUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.017984713967651358,TA
MBLUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.025403386011991668,TA
MBLUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.014985155716862696,TA
MBLUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.014504476969752308,TA
MBLUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.02162806488006167,TA
MBLUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.033556389202448036,TA
MBLUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.008976537722052038,TA
MBLUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.026879560125369583,TA
MBLUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009922233545244408,TA
MBLUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.02170203850644801,TA
MBLUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.014516125564518605,TA
MBLUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006537516823464403,TA
MBLUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.012560939437632281,TA
MBLUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.01047578299445969,TA
MBLUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.0192026822424436,TA
MBLUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.010596442813237978,TA
MBLUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.01581386644216402,TA
MBLUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.013053084451385116,TA
MBLUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01804632607009655,TA
MBLUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.010254542877575247,TA
MBLUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.007806430131846624,TA
MBLUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.009600862322468356,TA
MBLUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.012845424749900117,TA
MBLUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.018345212058491864,TA
MBLUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.015029984252287425,TA
MBLUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.012300749321636013,TA
MBLUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.011857883215033043,TA
MBLUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.012500300039670226,TA
MBLUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.02371553466248919,TA
MBLUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.018955295273124242,TA
MBLUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.02727450884608483,TA
MBLUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.014466070813884038,TA
MBLUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.011222901038356166,TA
MBLUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.019177450657654135,TA
MBLUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.017429844630198463,TA
MBLUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.017200185397222,TA
MBLUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.0091683705779607,TA
MBLUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.015194520501802419,TA
MBLUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.02857622910991629,TA
MBLUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.017565706586593274,TA
MBLUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.01606387063592364,TA
MBLUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.01151048855721981,TA
MBLUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.021481667230702564,TA
MBLUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01089138890078082,TA
MBLUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.01607985554616837,TA
MBLUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.03144562825003775,TA
MBLUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.024991851326032405,TA
MBLUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.020477868218447194,TA
MBLUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.015215168902625,TA
MBLUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.034332980477687,TA
MBLUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.028313023934634234,TA
MBLUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.023676269018047393,TA
MBLUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.025818317892981453,TA
MBLUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.01910707173162105,TA
MBLUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.02169786929365838,TA
MBLUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.052984468883315636,TA
MBLUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.02995158087448789,TA
MBLUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.039447450988702594,TA
MBLUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03156074402925809,TA
MBLUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.02912703989873061,TA
MBLUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.043665501513614736,TA
MBLUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.029842954516253607,TA
MBLUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.03925479245650407,TA
MBLUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.034324358509031795,TA
MBLUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.032211546858505045,TA
MBLUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.02201288304040011,TA
MBLUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.0306032429444015,TA
MBLUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.017342893971905242,TA
MBLUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.031172984422661563,TA
MBLUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.028207013704668483,TA
MBLUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.03507695480654511,TA
MBLUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.026105270981329986,TA
MBLUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.02626311385728677,TA
MBLUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.014704752687921591,TA
MBLUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.035608480950987335,TA
MBLUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.01946066353673887,TA
MBLUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.031713307366450026,TA
MBLUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.017678634352198186,TA
MBLUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.021017363291959974,TA
MBLUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.015107655524841366,TA
MBLUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.027681978252515782,TA
MBLUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.011791001373412293,TA
MBLUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.041577020969085485,TA
MBLUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.03451548927391611,TA
MBLUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.02780436480864022,TA
MBLUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.018685383707429216,TA
MBLUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.014193525893331081,TA
MBLUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.017454347192033204,TA
MBLUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.020934124575110218,TA
MBLUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.04202763883204833,TA
MBLUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.017192723817708234,TA
MBLUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.05303761559848267,TA
MBLUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.02706430690154997,TA
MBLUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.02357897100766286,TA
MBLUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.035001464378193875,TA
MBLUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.026104106818240935,TA
MBLUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.03514952509497697,TA
MBLUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.027919140477184023,TA
MBLUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.02272448635095703,TA
MBLUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.02620892072727138,TA
MBLUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01978375978024831,TA
MBLUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.041608654218205796,TA
MBLUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.01914270144701216,TA
MBLUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.018236058411740058,TA
MBLUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.020372961455832953,TA
MBLUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.028278001345151814,TA
MBLUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.023098004515843335,TA
