symbol,start_date,end_date,digit_type,mad,target
ARKUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.010030334283145783,TA
ARKUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.011813088809845272,TA
ARKUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.00802997015415624,TA
ARKUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.006290950947773646,TA
ARKUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.005542214624070695,TA
ARKUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.005294464373182534,TA
ARKUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.003617686729087032,TA
ARKUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.008793982465846452,TA
ARKUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.006530034665161222,TA
ARKUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.006036101863111427,TA
ARKUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.005851228524039921,TA
ARKUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.004962473177938154,TA
ARKUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.0042660581715940685,TA
ARKUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.003909741464172878,TA
ARKUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.004282050134034437,TA
ARKUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.0056633975250010085,TA
ARKUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.014868921214301282,TA
ARKUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.010099518193554022,TA
ARKUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.004868117247316633,TA
ARKUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.0086789275492534,TA
ARKUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.006398179197825361,TA
ARKUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.00784151583723838,TA
ARKUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.006542963774533211,TA
ARKUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.005330466623605176,TA
ARKUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.007393756523513271,TA
ARKUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.005510329578179818,TA
ARKUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.003499401756232314,TA
ARKUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.00905078066643199,TA
ARKUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.00822746849782794,TA
ARKUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.004390629441127625,TA
ARKUSDT,2023-10-07-00:00,2023-10-08-00:00,first,0.005594095765662085,TA
ARKUSDT,2023-10-07-00:00,2023-10-08-00:00,second,0.006163415795998044,TA
ARKUSDT,2023-10-08-00:00,2023-10-09-00:00,first,0.00887372413847557,TA
ARKUSDT,2023-10-08-00:00,2023-10-09-00:00,second,0.005136753158111214,TA
ARKUSDT,2023-10-09-00:00,2023-10-10-00:00,first,0.005889598331921853,TA
ARKUSDT,2023-10-09-00:00,2023-10-10-00:00,second,0.005225430117313343,TA
ARKUSDT,2023-10-10-00:00,2023-10-11-00:00,first,0.007966248144355148,TA
ARKUSDT,2023-10-10-00:00,2023-10-11-00:00,second,0.008156165658234163,TA
ARKUSDT,2023-10-11-00:00,2023-10-12-00:00,first,0.008642595947393703,TA
ARKUSDT,2023-10-11-00:00,2023-10-12-00:00,second,0.0056767781750781355,TA
ARKUSDT,2023-10-12-00:00,2023-10-13-00:00,first,0.006135222664133554,TA
ARKUSDT,2023-10-12-00:00,2023-10-13-00:00,second,0.007777087317849117,TA
ARKUSDT,2023-10-13-00:00,2023-10-14-00:00,first,0.00708050447914146,TA
ARKUSDT,2023-10-13-00:00,2023-10-14-00:00,second,0.005769270204970406,TA
ARKUSDT,2023-10-14-00:00,2023-10-15-00:00,first,0.007545473376952488,TA
ARKUSDT,2023-10-14-00:00,2023-10-15-00:00,second,0.005493667763031579,TA
ARKUSDT,2023-10-15-00:00,2023-10-16-00:00,first,0.005576053524539679,TA
ARKUSDT,2023-10-15-00:00,2023-10-16-00:00,second,0.009165107990990651,TA
ARKUSDT,2023-10-16-00:00,2023-10-17-00:00,first,0.012176643447647104,TA
