symbol,start_date,end_date,digit_type,mad,target
SLPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018730134512875987,TA
SLPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013365181766338424,TA
SLPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.010137239348107313,TA
SLPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013193750718619529,TA
SLPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.018391533355600273,TA
SLPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009937679241122214,TA
SLPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.007132860758709059,TA
SLPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009091429308475136,TA
SLPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014081863881087777,TA
SLPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010884790026589921,TA
SLPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01457606958211857,TA
SLPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.015703966577244894,TA
SLPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008482410585374547,TA
SLPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.00894013952432392,TA
SLPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.018644520991816523,TA
SLPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0155310664736568,TA
SLPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008928695033310627,TA
SLPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006829077275190129,TA
SLPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.005789469251725714,TA
SLPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008883026015177634,TA
SLPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007178462488077271,TA
SLPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006790179429024726,TA
SLPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007345827221360195,TA
SLPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0074493732029320015,TA
SLPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005903385369054487,TA
SLPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00651476041393984,TA
SLPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005125888683507496,TA
SLPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004625265675094341,TA
SLPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0061595816879592155,TA
SLPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0045606997683875425,TA
