symbol,start_date,end_date,digit_type,mad,target
SHIBUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.008308116367005,TA
SHIBUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.007546376922281032,TA
SHIBUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.007635777772805242,TA
SHIBUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.00681689948901297,TA
SHIBUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.010703186960737035,TA
SHIBUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.006660586630010614,TA
SHIBUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.014960708827729334,TA
SHIBUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004915536351708383,TA
SHIBUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010755717848791655,TA
SHIBUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0055875692881114354,TA
SHIBUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012766477562155432,TA
SHIBUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006006542079319793,TA
SHIBUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007665149020008055,TA
SHIBUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005266331641529077,TA
SHIBUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.008294274616670054,TA
SHIBUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00643265251913305,TA
SHIBUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010964318551296188,TA
SHIBUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006320341199999742,TA
SHIBUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011021400562721325,TA
SHIBUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0035617726789812813,TA
SHIBUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01665478419172686,TA
SHIBUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00478182746123923,TA
SHIBUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013488822877471884,TA
SHIBUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0074958572345758655,TA
SHIBUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.017806811928285364,TA
SHIBUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007170244746067954,TA
SHIBUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009704150064751258,TA
SHIBUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008021467628968975,TA
SHIBUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009262303060115653,TA
SHIBUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006662969135111529,TA
SHIBUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.012409325614768525,TA
SHIBUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005933489303286231,TA
SHIBUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006845144390346787,TA
SHIBUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0047376803798522575,TA
SHIBUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.004080552248386203,TA
SHIBUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0042817741028759754,TA
SHIBUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.022674788733720877,TA
SHIBUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005829586785532812,TA
SHIBUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01117561445739324,TA
SHIBUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.005367845370176608,TA
SHIBUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01407774897749655,TA
SHIBUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008725717359536353,TA
SHIBUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01611045908689436,TA
SHIBUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005132651955429192,TA
SHIBUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012260774369886143,TA
SHIBUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007929791837454202,TA
