symbol,start_date,end_date,digit_type,mad,target
MAGICUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.007607307530375081,TA
MAGICUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.010005141456635776,TA
MAGICUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009013288998184736,TA
MAGICUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008766100457976895,TA
MAGICUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.009536536895841123,TA
MAGICUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010705742647296667,TA
MAGICUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008394168508226362,TA
MAGICUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010656454612204751,TA
MAGICUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010432838541457597,TA
MAGICUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.013197282590247949,TA
MAGICUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015811055001245064,TA
MAGICUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.012817610039306088,TA
MAGICUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006439683156302233,TA
MAGICUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009918772834164242,TA
MAGICUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.015540868339658885,TA
MAGICUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01756588937673611,TA
MAGICUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005994818926136614,TA
MAGICUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009977905010573874,TA
MAGICUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.012367363449831111,TA
MAGICUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00760454594781015,TA
MAGICUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.013816352292082973,TA
MAGICUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007985945363934823,TA
MAGICUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010636481310973207,TA
MAGICUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007206138995238724,TA
MAGICUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006591136101967397,TA
MAGICUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00966249758315038,TA
MAGICUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006784057442918473,TA
MAGICUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005624004805984041,TA
MAGICUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008938160645867707,TA
MAGICUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00566413425393489,TA
MAGICUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0066129056741646205,TA
MAGICUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008643382739476554,TA
MAGICUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007124757402091684,TA
MAGICUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006384599817591294,TA
