symbol,start_date,end_date,digit_type,mad,target
JASMYUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.008693934454663526,TA
JASMYUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.004440178176095107,TA
JASMYUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.007050561089138608,TA
JASMYUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0059007414236179456,TA
JASMYUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007544316255530029,TA
JASMYUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005916027704789814,TA
JASMYUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009579336616506439,TA
JASMYUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.005981797559649666,TA
JASMYUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.005986155383230712,TA
JASMYUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006395154937460607,TA
JASMYUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.004351372825508449,TA
JASMYUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007017500702567947,TA
JASMYUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0035175811357765277,TA
JASMYUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.004589899928610042,TA
JASMYUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006421104674543318,TA
JASMYUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00587517494992402,TA
JASMYUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006193583871043789,TA
JASMYUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00710804036030864,TA
JASMYUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009425247084088527,TA
JASMYUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006995877749624073,TA
JASMYUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01271584290581556,TA
JASMYUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008948975682272677,TA
JASMYUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013289109440707417,TA
JASMYUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005645143612820332,TA
JASMYUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008096999213744568,TA
JASMYUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005218431651857705,TA
JASMYUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0023740971615152998,TA
JASMYUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008127917263997794,TA
