symbol,start_date,end_date,digit_type,mad,target
SUNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04297898662674661,TA
SUNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.04508764264527451,TA
SUNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.030230364448262145,TA
SUNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.028919086205944678,TA
SUNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.05009297045698263,TA
SUNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.04835167270998815,TA
SUNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04016575467224021,TA
SUNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.046107020069380236,TA
SUNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03812036470482272,TA
SUNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03768568899717058,TA
SUNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.030944146451570374,TA
SUNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02315106831744846,TA
SUNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.046789559093117855,TA
SUNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.04155066515331309,TA
SUNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04293241930940846,TA
SUNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03147695507960302,TA
SUNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03306161698577594,TA
SUNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.03676111508074415,TA
SUNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.034509631558953036,TA
SUNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.027285736604110367,TA
SUNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02940103311615176,TA
SUNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03651469393029151,TA
SUNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03262981711893605,TA
SUNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03542253144857772,TA
SUNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02057233266225626,TA
SUNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.030591498427544793,TA
SUNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009727663926214354,TA
SUNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.02261588056632856,TA
SUNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.021499848700202544,TA
SUNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03020920252218946,TA
