symbol,start_date,end_date,digit_type,mad,target
MEMEUSDT,2023-11-18-00:00,2023-11-19-00:00,first,0.01735961870669964,TA
MEMEUSDT,2023-11-18-00:00,2023-11-19-00:00,second,0.006891427980519969,TA
MEMEUSDT,2023-11-19-00:00,2023-11-20-00:00,first,0.00961802704824413,TA
MEMEUSDT,2023-11-19-00:00,2023-11-20-00:00,second,0.0034476334556195892,TA
MEMEUSDT,2023-11-20-00:00,2023-11-21-00:00,first,0.027984928976631424,TA
MEMEUSDT,2023-11-20-00:00,2023-11-21-00:00,second,0.007952055175921197,TA
MEMEUSDT,2023-11-21-00:00,2023-11-22-00:00,first,0.015663265865308633,TA
MEMEUSDT,2023-11-21-00:00,2023-11-22-00:00,second,0.008418293243816932,TA
MEMEUSDT,2023-11-22-00:00,2023-11-23-00:00,first,0.008729303254862217,TA
MEMEUSDT,2023-11-22-00:00,2023-11-23-00:00,second,0.0048997140130764075,TA
MEMEUSDT,2023-11-23-00:00,2023-11-24-00:00,first,0.018241524133638116,TA
MEMEUSDT,2023-11-23-00:00,2023-11-24-00:00,second,0.005893756928047711,TA
MEMEUSDT,2023-11-24-00:00,2023-11-25-00:00,first,0.012419111427408983,TA
MEMEUSDT,2023-11-24-00:00,2023-11-25-00:00,second,0.009373555599231472,TA
MEMEUSDT,2023-11-25-00:00,2023-11-26-00:00,first,0.005143128899166235,TA
MEMEUSDT,2023-11-25-00:00,2023-11-26-00:00,second,0.006580148407872915,TA
MEMEUSDT,2023-11-26-00:00,2023-11-27-00:00,first,0.013416292403616751,TA
MEMEUSDT,2023-11-26-00:00,2023-11-27-00:00,second,0.005887498085193778,TA
MEMEUSDT,2023-11-27-00:00,2023-11-28-00:00,first,0.014429554707933353,TA
MEMEUSDT,2023-11-27-00:00,2023-11-28-00:00,second,0.005721269860605375,TA
MEMEUSDT,2023-11-28-00:00,2023-11-29-00:00,first,0.011218359532807386,TA
MEMEUSDT,2023-11-28-00:00,2023-11-29-00:00,second,0.0042579620592819376,TA
MEMEUSDT,2023-11-29-00:00,2023-11-30-00:00,first,0.00797606101468576,TA
MEMEUSDT,2023-11-29-00:00,2023-11-30-00:00,second,0.006296487690413371,TA
MEMEUSDT,2023-11-30-00:00,2023-12-01-00:00,first,0.009489047428642698,TA
MEMEUSDT,2023-11-30-00:00,2023-12-01-00:00,second,0.00393066267956046,TA
MEMEUSDT,2023-12-01-00:00,2023-12-02-00:00,first,0.005716016348340555,TA
MEMEUSDT,2023-12-01-00:00,2023-12-02-00:00,second,0.005754827468082892,TA
MEMEUSDT,2023-12-02-00:00,2023-12-03-00:00,first,0.004676996917978409,TA
MEMEUSDT,2023-12-02-00:00,2023-12-03-00:00,second,0.0036787948817901235,TA
MEMEUSDT,2023-12-03-00:00,2023-12-04-00:00,first,0.02444779521181796,TA
MEMEUSDT,2023-12-03-00:00,2023-12-04-00:00,second,0.005701407639744288,TA
MEMEUSDT,2023-12-04-00:00,2023-12-05-00:00,first,0.009746055856350917,TA
MEMEUSDT,2023-12-04-00:00,2023-12-05-00:00,second,0.004997339881680376,TA
MEMEUSDT,2023-12-05-00:00,2023-12-06-00:00,first,0.016413224226448645,TA
MEMEUSDT,2023-12-05-00:00,2023-12-06-00:00,second,0.004788160616942867,TA
MEMEUSDT,2023-12-06-00:00,2023-12-07-00:00,first,0.011506309075610495,TA
MEMEUSDT,2023-12-06-00:00,2023-12-07-00:00,second,0.004033634263161269,TA
MEMEUSDT,2023-12-07-00:00,2023-12-08-00:00,first,0.017734914320109055,TA
MEMEUSDT,2023-12-07-00:00,2023-12-08-00:00,second,0.005836958192550768,TA
MEMEUSDT,2023-12-08-00:00,2023-12-09-00:00,first,0.020582662032379743,TA
MEMEUSDT,2023-12-08-00:00,2023-12-09-00:00,second,0.008674080739678878,TA
MEMEUSDT,2023-12-09-00:00,2023-12-10-00:00,first,0.01695405903410905,TA
MEMEUSDT,2023-12-09-00:00,2023-12-10-00:00,second,0.008040161636767998,TA
MEMEUSDT,2023-12-10-00:00,2023-12-11-00:00,first,0.01177432637005837,TA
MEMEUSDT,2023-12-10-00:00,2023-12-11-00:00,second,0.0044115573258241185,TA
MEMEUSDT,2023-12-11-00:00,2023-12-12-00:00,first,0.01597169365465245,TA
MEMEUSDT,2023-12-11-00:00,2023-12-12-00:00,second,0.008927675660419746,TA
MEMEUSDT,2023-12-12-00:00,2023-12-13-00:00,first,0.02121496607349739,TA
MEMEUSDT,2023-12-12-00:00,2023-12-13-00:00,second,0.006492348954111158,TA
MEMEUSDT,2023-12-13-00:00,2023-12-14-00:00,first,0.018323840420133724,TA
MEMEUSDT,2023-12-13-00:00,2023-12-14-00:00,second,0.006191865473931309,TA
MEMEUSDT,2023-12-14-00:00,2023-12-15-00:00,first,0.0066371765535210795,TA
MEMEUSDT,2023-12-14-00:00,2023-12-15-00:00,second,0.006787322553086212,TA
MEMEUSDT,2023-12-15-00:00,2023-12-16-00:00,first,0.013262078508944836,TA
MEMEUSDT,2023-12-15-00:00,2023-12-16-00:00,second,0.0028017766070682513,TA
MEMEUSDT,2023-12-16-00:00,2023-12-17-00:00,first,0.014033147982304385,TA
MEMEUSDT,2023-12-16-00:00,2023-12-17-00:00,second,0.006824285533925049,TA
MEMEUSDT,2023-12-17-00:00,2023-12-18-00:00,first,0.017652598033613447,TA
MEMEUSDT,2023-12-17-00:00,2023-12-18-00:00,second,0.007431439164637262,TA
MEMEUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.010728737668646932,TA
MEMEUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.006945297876053877,TA
MEMEUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.010958655901506652,TA
MEMEUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.00528910307219565,TA
MEMEUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.013691760930186894,TA
MEMEUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.004572479697803158,TA
MEMEUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.018886309190988732,TA
MEMEUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.007786136410742046,TA
MEMEUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.014160065263992154,TA
MEMEUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.0051303089390455385,TA
MEMEUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.011075787370553949,TA
MEMEUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.005057117613583813,TA
MEMEUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.018968625477484336,TA
MEMEUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.005240629925876469,TA
MEMEUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.01550338932084718,TA
MEMEUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.007894848613948612,TA
MEMEUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.01299322193068248,TA
MEMEUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.0065805281539892515,TA
MEMEUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.009069150820041108,TA
MEMEUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.002810625232358026,TA
MEMEUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.006803238598747129,TA
MEMEUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.006808252612117103,TA
MEMEUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.010872849317838947,TA
MEMEUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.006297474274167793,TA
MEMEUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.009494710078432228,TA
MEMEUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.006125605431899448,TA
MEMEUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.006146605390842371,TA
MEMEUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.005140324525925141,TA
