symbol,start_date,end_date,digit_type,mad,target
ADXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03527558206189945,TA
ADXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02977226972084379,TA
ADXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.035097625267717855,TA
ADXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02207211509941478,TA
ADXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.021494797976453883,TA
ADXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.013725064096005912,TA
ADXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.028235904612893756,TA
ADXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.030635113256100736,TA
ADXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.07181690657473949,TA
ADXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03298025282074795,TA
ADXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.023625548195065946,TA
ADXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01583235965148478,TA
ADXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03207434616945962,TA
ADXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.030284391010732638,TA
ADXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03280540918239832,TA
ADXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02706980067244823,TA
ADXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03322018614874492,TA
ADXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.028167767299392427,TA
ADXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.031143661094278685,TA
ADXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.027517195708381896,TA
ADXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.031223533116114026,TA
ADXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03162276813964231,TA
ADXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.025438202290681007,TA
ADXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.020049517617054435,TA
ADXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.027806742641946977,TA
ADXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014198340355717803,TA
ADXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009304734065360401,TA
ADXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.019304086643122866,TA
ADXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.017779461169375597,TA
ADXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.026936005836924737,TA
ADXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.020893200637291245,TA
ADXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03036097216538166,TA
ADXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.017556914544411387,TA
ADXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.02153170118086497,TA
ADXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02662130950357963,TA
ADXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.03357060580485804,TA
ADXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.018103532345818324,TA
ADXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.019762787378516562,TA
