symbol,start_date,end_date,digit_type,mad,target
ALICEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.013028837896610575,TA
ALICEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011791766422198778,TA
ALICEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.020226087072027592,TA
ALICEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0151055291631853,TA
ALICEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01828405727110674,TA
ALICEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.008199623965971178,TA
ALICEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.019425105884718984,TA
ALICEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012477115837832578,TA
ALICEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015176017790123323,TA
ALICEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007887080837231334,TA
ALICEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02014348196790168,TA
ALICEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.012158903051070842,TA
ALICEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.013116346613640457,TA
ALICEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011720861683206284,TA
ALICEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01730812463158031,TA
ALICEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011860147185088089,TA
ALICEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0156499461222836,TA
ALICEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008486342689600574,TA
ALICEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010739521572609942,TA
ALICEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007506691273081482,TA
ALICEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.012753451064916018,TA
ALICEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.004589695453812509,TA
ALICEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00583900184249579,TA
ALICEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007345538467890771,TA
ALICEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012607633323946146,TA
ALICEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007515683527994023,TA
ALICEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009268266036262842,TA
ALICEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005952554061219773,TA
ALICEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011788083709794034,TA
ALICEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0066459943192026345,TA
ALICEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011378985391216094,TA
ALICEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00858800131514931,TA
