symbol,start_date,end_date,digit_type,mad,target
NFPUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.014438107231307935,TA
NFPUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.012551024303625018,TA
NFPUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.010574207341135598,TA
NFPUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.004462542938991967,TA
NFPUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.0076830816877719275,TA
NFPUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.006238046266813975,TA
NFPUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.008316541445543493,TA
NFPUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.007174108041383763,TA
NFPUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.010299055247404874,TA
NFPUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.006786841282672322,TA
