symbol,start_date,end_date,digit_type,mad,target
XNOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04438096174155744,TA
XNOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03427093762311112,TA
XNOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.045755422132411266,TA
XNOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.027004127558664815,TA
XNOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03836760330274101,TA
XNOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03535991814736681,TA
XNOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03782986047824684,TA
XNOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02322684724710742,TA
XNOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011057286141509767,TA
XNOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007471808762709485,TA
XNOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.008783631839285039,TA
XNOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0062015839876022275,TA
XNOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01535576734848296,TA
XNOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01213703570638469,TA
XNOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02150559398443304,TA
XNOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.013957206016757312,TA
XNOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.032892655093033255,TA
XNOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02060387603253852,TA
XNOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03131039764291858,TA
XNOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02363931248728445,TA
XNOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.035421582530278994,TA
XNOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.029367340530963702,TA
XNOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.022272091408015712,TA
XNOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02447036630929342,TA
XNOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02429453008328393,TA
XNOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0234752970406034,TA
XNOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011507086267516738,TA
