symbol,start_date,end_date,digit_type,mad,target
LDOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009095451010171363,TA
LDOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006338261140588436,TA
LDOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.004988668722763981,TA
LDOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008084307909254523,TA
LDOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.003758140857262255,TA
LDOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007677095204376645,TA
LDOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.0035235992717015216,TA
LDOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004608532016518478,TA
LDOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010315306775563584,TA
LDOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0051438491375395985,TA
LDOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006305096515002047,TA
LDOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.005524607038311187,TA
LDOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007707622407976255,TA
LDOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006374438590500568,TA
LDOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0055315069753777485,TA
LDOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010085528407368271,TA
LDOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006008362809575531,TA
LDOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005994004226776786,TA
LDOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00548927197981351,TA
LDOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005616171917638274,TA
LDOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0050147857924826185,TA
LDOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0041171860497337814,TA
LDOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011157470791370725,TA
LDOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00600049519857764,TA
