symbol,start_date,end_date,digit_type,mad,target
HARDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.06893058211538886,TA
HARDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.035505998910181184,TA
HARDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03618270733669743,TA
HARDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.025983780024062552,TA
HARDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03715846353545268,TA
HARDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02280741699711527,TA
HARDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03439312222670556,TA
HARDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.024289983898582706,TA
HARDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04175405055203743,TA
HARDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03910058189598799,TA
HARDUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.021998543610025945,TA
HARDUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02072301955051234,TA
HARDUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.04021242473605339,TA
HARDUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0309814997277418,TA
HARDUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05205869377401725,TA
HARDUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.039329409156279,TA
HARDUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.031800074843730645,TA
HARDUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.033690477509602634,TA
HARDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02953302886083768,TA
HARDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.03298213779724466,TA
HARDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04659510120552884,TA
HARDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03425623496101732,TA
HARDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03330423025509193,TA
HARDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03025758403521538,TA
HARDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.024724805890099608,TA
HARDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.023635306059082352,TA
HARDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012485480774619093,TA
HARDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.021825444348602594,TA
HARDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01973789182995218,TA
HARDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03721037123332378,TA
