symbol,start_date,end_date,digit_type,mad,target
BETAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0124820660289762,TA
BETAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.010837080463817877,TA
BETAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02189088830692842,TA
BETAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013228221935757688,TA
BETAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.018897476105642567,TA
BETAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.016161276894656202,TA
BETAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012592957283342494,TA
BETAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009346073511637744,TA
BETAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.017666306012432673,TA
BETAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.016175216178237473,TA
BETAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019353548715612477,TA
BETAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014594425957926038,TA
BETAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.025780029516213936,TA
BETAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.02068101133510646,TA
BETAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03274976207527017,TA
BETAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012839995837727936,TA
BETAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013766286152575012,TA
BETAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00964934368913661,TA
BETAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011759000224243369,TA
BETAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.012497595519192908,TA
BETAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010601090260236435,TA
BETAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010677539813781355,TA
BETAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.016652902521720518,TA
BETAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.011732215795678898,TA
BETAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.014794753872437763,TA
BETAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010779549028298824,TA
BETAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0071520545113819495,TA
BETAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.010003696947179995,TA
BETAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011845807154506331,TA
BETAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01303031017277977,TA
BETAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007373246955092613,TA
BETAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.011112441460901432,TA
BETAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.004927194120547356,TA
BETAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009727405411431567,TA
BETAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006037251615605645,TA
BETAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.013809236965957091,TA
