symbol,start_date,end_date,digit_type,mad,target
LEVERUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.011892354341771065,TA
LEVERUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006788821796467147,TA
LEVERUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.007101178684589619,TA
LEVERUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.007921809608384104,TA
LEVERUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.008389157691926854,TA
LEVERUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007246689888263207,TA
LEVERUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008945427227926956,TA
LEVERUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008023152508701859,TA
LEVERUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.006510342119786863,TA
LEVERUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005856533470896581,TA
LEVERUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007809348932850794,TA
LEVERUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006341928415067831,TA
LEVERUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01092583064393855,TA
LEVERUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.003527193584000397,TA
LEVERUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.010043703774295818,TA
LEVERUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.006591850503359077,TA
LEVERUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005937183576372771,TA
LEVERUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007153587582161984,TA
LEVERUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.004455784029178539,TA
LEVERUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0061733182345682465,TA
LEVERUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008683789194834167,TA
LEVERUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012021003970096276,TA
LEVERUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00678551077545372,TA
LEVERUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007303658848426406,TA
LEVERUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005421182666853219,TA
LEVERUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00814745003627443,TA
LEVERUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008989167853872194,TA
LEVERUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006319839672315586,TA
LEVERUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.004759887638524473,TA
LEVERUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0036192611203838152,TA
LEVERUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009337740666855283,TA
LEVERUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006545162520378343,TA
LEVERUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.012895655129396437,TA
LEVERUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005937237647984897,TA
LEVERUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008700301475172147,TA
LEVERUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005008998761749961,TA
LEVERUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006620983984757369,TA
LEVERUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005877664571220205,TA
LEVERUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01041456748732712,TA
LEVERUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008304762029686356,TA
LEVERUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0031895006957013885,TA
LEVERUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004384154426334358,TA
LEVERUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006238979469107867,TA
LEVERUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006534328083440047,TA
LEVERUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.006174534869505346,TA
LEVERUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007939488497070237,TA
LEVERUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.006632015233640504,TA
LEVERUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006336813571892165,TA
LEVERUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006673126830591159,TA
LEVERUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0069734290008538185,TA
LEVERUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00702944913571632,TA
LEVERUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004743738650093074,TA
LEVERUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008203809700610736,TA
LEVERUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005643255677966091,TA
LEVERUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0051452674222128856,TA
LEVERUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006094290021614067,TA
LEVERUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.005720530927796502,TA
LEVERUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008202426919253117,TA
LEVERUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.010673690654709344,TA
LEVERUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0042977651707630845,TA
LEVERUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0054868932780158365,TA
LEVERUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0072839212164113026,TA
LEVERUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01128556875611341,TA
LEVERUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0056545251666740405,TA
LEVERUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.004676632468237235,TA
LEVERUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.006279316545623125,TA
LEVERUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006703685673911112,TA
LEVERUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.00812609093680963,TA
LEVERUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.006395758619907747,TA
LEVERUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005995369144639645,TA
LEVERUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.006504256215497532,TA
LEVERUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.006570400421885296,TA
LEVERUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.0032439332715644273,TA
LEVERUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.007009687445901555,TA
LEVERUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.008051841447892859,TA
LEVERUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006181406735944367,TA
LEVERUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005747370888543207,TA
LEVERUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008636916993390474,TA
LEVERUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006183129907694973,TA
LEVERUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00774902069105908,TA
LEVERUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.003351645353634494,TA
LEVERUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.009170743141382214,TA
LEVERUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008013399625639912,TA
LEVERUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006808424872894366,TA
LEVERUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007471010481639025,TA
LEVERUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01023257472142776,TA
LEVERUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.004513269924770858,TA
LEVERUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008845780273437841,TA
LEVERUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.004648544457687169,TA
LEVERUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0028359976830523966,TA
LEVERUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0067355134605399615,TA
LEVERUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.005149144182050931,TA
LEVERUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.004342287825204527,TA
LEVERUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00738070026209163,TA
LEVERUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006928463968418196,TA
LEVERUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.004293777565737211,TA
LEVERUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.010623321726409559,TA
LEVERUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006025950135655175,TA
LEVERUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.004138206981322698,TA
LEVERUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007123274128631932,TA
LEVERUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0073568655772805365,TA
LEVERUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005961099932595507,TA
LEVERUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.007261513394492886,TA
LEVERUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.004505878572041724,TA
LEVERUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.006741406695648067,TA
LEVERUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006652738692878951,TA
LEVERUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005507711773297341,TA
LEVERUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.004930492402749652,TA
LEVERUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.007820589958218088,TA
LEVERUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.006865153176792814,TA
LEVERUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.010597023143030466,TA
LEVERUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.011103905047595201,TA
LEVERUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.006043592376844755,TA
LEVERUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.00850028968967354,TA
LEVERUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.008974099964803032,TA
LEVERUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.007084127432282582,TA
LEVERUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007186052541851969,TA
LEVERUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.0086625594239169,TA
LEVERUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008545610624733833,TA
LEVERUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.009469126761968248,TA
LEVERUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.005893603118957159,TA
LEVERUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.0072445971593925445,TA
LEVERUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006425188350282144,TA
LEVERUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.004909910919071672,TA
LEVERUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.007272888844437658,TA
LEVERUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.009704983312220035,TA
LEVERUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.004247100367727078,TA
LEVERUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.005602304674639197,TA
LEVERUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.005987230238114579,TA
LEVERUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.00810017945752629,TA
LEVERUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.005320888265461959,TA
LEVERUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.008333448784163965,TA
LEVERUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.006809252801826186,TA
LEVERUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006326329748196864,TA
LEVERUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009083859797629752,TA
LEVERUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.006914251390765401,TA
LEVERUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008579872453306023,TA
LEVERUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.007773133407846444,TA
LEVERUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0057447495875238,TA
LEVERUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.01136541921995168,TA
LEVERUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.004103907850294264,TA
LEVERUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.009726307522970216,TA
