symbol,start_date,end_date,digit_type,mad,target
ILVUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.023447277602044528,TA
ILVUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.016889322010309498,TA
ILVUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.023416566957735203,TA
ILVUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.021084673220586457,TA
ILVUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.019370991840238952,TA
ILVUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01966134845958834,TA
ILVUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012840700637403394,TA
ILVUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.020586852726085653,TA
ILVUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015360535293721108,TA
ILVUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01993864678534473,TA
ILVUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01699266279753027,TA
ILVUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01479039799669315,TA
ILVUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010298692609577236,TA
ILVUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.017560605565777206,TA
ILVUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.010533287241245125,TA
ILVUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022272071039288084,TA
ILVUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008794349639792318,TA
ILVUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.010572302214623358,TA
ILVUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009369301334520781,TA
ILVUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.012789066444705694,TA
ILVUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007391811134297716,TA
ILVUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005918550712291476,TA
ILVUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006780150054703782,TA
ILVUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008618473208143561,TA
ILVUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006830492182091791,TA
ILVUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006020630054035535,TA
ILVUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008171081806259993,TA
ILVUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006359107258136304,TA
ILVUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010991710742179545,TA
ILVUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.014558085801253279,TA
ILVUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01262928345785056,TA
ILVUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006874280564031042,TA
ILVUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.013079580809260466,TA
ILVUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010658537853990254,TA
ILVUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.015396497665577984,TA
ILVUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009918336125155334,TA
ILVUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.011630654307868462,TA
ILVUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01129290173451662,TA
ILVUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013893911628990528,TA
ILVUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.010207582018890854,TA
ILVUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013945780570326992,TA
ILVUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009328448064430995,TA
ILVUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.013324800299762976,TA
ILVUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005079444777460393,TA
ILVUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007175866798938779,TA
ILVUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007063218254854631,TA
ILVUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00820294656109045,TA
ILVUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006264631914489259,TA
ILVUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.015370753128190516,TA
ILVUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007290560463754802,TA
ILVUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0101620547399573,TA
ILVUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008200276592878265,TA
ILVUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.012406716524285473,TA
ILVUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012700722616747451,TA
ILVUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005385968201606724,TA
ILVUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00746772325124911,TA
ILVUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.012693739144082984,TA
ILVUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011481839093197756,TA
ILVUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005594331859656045,TA
ILVUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007871138066479464,TA
ILVUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008889268272313426,TA
ILVUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.01004433735161927,TA
ILVUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01549353431933001,TA
ILVUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.004423840278472063,TA
ILVUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010907913563811586,TA
ILVUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.005635376859567075,TA
ILVUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.004431250711409926,TA
ILVUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.009100848416106377,TA
ILVUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007261513394492892,TA
ILVUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005178714734854551,TA
ILVUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.007951868838170928,TA
ILVUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009191287816779066,TA
ILVUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.006649041721307767,TA
ILVUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004866904093883987,TA
ILVUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006009127466929445,TA
ILVUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009087798992128976,TA
ILVUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007351739313997917,TA
ILVUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006346329405637859,TA
ILVUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006872899199800215,TA
ILVUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007030435242790303,TA
ILVUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007873612528635086,TA
ILVUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.007297401532970376,TA
ILVUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008665349145615786,TA
ILVUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010155796642603186,TA
ILVUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.005883290891113213,TA
ILVUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.012157706832180107,TA
ILVUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007956568118558011,TA
ILVUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.00928636635610189,TA
ILVUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.010313566877629533,TA
ILVUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008431699859032889,TA
ILVUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008264209997363003,TA
ILVUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007235863768086742,TA
ILVUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0070694762632737594,TA
ILVUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008540746987460771,TA
ILVUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008252362353197214,TA
ILVUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00854932438703774,TA
ILVUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.007326997899228977,TA
ILVUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0068013172654983025,TA
ILVUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.009465778828510537,TA
ILVUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.008697833728313521,TA
ILVUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.008652321417829558,TA
ILVUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.008929872385435968,TA
ILVUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006491197599171831,TA
ILVUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.010334301398594469,TA
ILVUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.00878039298973026,TA
ILVUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.011104106881737495,TA
ILVUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.004668272491674584,TA
ILVUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.010711734196920605,TA
ILVUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.009044034318151926,TA
ILVUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.009503679702430998,TA
ILVUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006923481530067456,TA
ILVUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006552960710436012,TA
ILVUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.012258763642025015,TA
ILVUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.009682810816004432,TA
ILVUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.009436965171166373,TA
ILVUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.011675423906154721,TA
ILVUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.00707577811572636,TA
ILVUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.014190610641644985,TA
ILVUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.004828776265498777,TA
ILVUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.0054249533152362014,TA
ILVUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.005747904317557509,TA
ILVUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.006222703891781367,TA
ILVUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.0043243588507285765,TA
ILVUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.004332117678181901,TA
ILVUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.0046338134155521045,TA
ILVUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.006157395827400271,TA
ILVUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.007889600109891216,TA
ILVUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01213873783789518,TA
ILVUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.004659557827869046,TA
ILVUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.010379032351094787,TA
ILVUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.004862292652332974,TA
ILVUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006794621133990553,TA
ILVUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.004818362852754749,TA
