symbol,start_date,end_date,digit_type,mad,target
OPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.012309211351216622,TA
OPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012865742159727628,TA
OPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.005526596171449559,TA
OPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009765110550850824,TA
OPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.005658320890845706,TA
OPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007937079967255125,TA
OPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.004382282133172428,TA
OPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00564021503756582,TA
OPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.004310068266177012,TA
OPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.004714383643985948,TA
OPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006504109774103577,TA
OPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007865597266707186,TA
OPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007803388871340671,TA
OPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009109912959299808,TA
OPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006695483276812144,TA
OPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0057542525614175544,TA
OPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006386434399561352,TA
OPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005987159977196263,TA
OPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008857685151492399,TA
OPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008096347456763757,TA
OPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011869308329565138,TA
OPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0072354431876391345,TA
OPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012712182262060542,TA
OPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005429934432441852,TA
OPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011733582174033051,TA
OPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004368624199218446,TA
OPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007402583377091105,TA
OPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009760399147709596,TA
OPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005213803453243366,TA
OPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0038886224038198816,TA
OPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.010568544691346065,TA
OPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.011816956289671342,TA
OPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006560219503648153,TA
OPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.004682545303130286,TA
OPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010757573768569664,TA
OPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006375754722925206,TA
OPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010635412515411662,TA
OPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006287697166345849,TA
OPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.011155210012261888,TA
OPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006336347480491179,TA
OPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.014655666210781562,TA
OPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006603499259012558,TA
OPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008091336563955035,TA
OPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005693163450538885,TA
OPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.010613145686538226,TA
OPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007540834657466045,TA
OPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008085673914165505,TA
OPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.004247946472402335,TA
OPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008409550165939323,TA
OPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0033288594844896905,TA
OPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01205629683023254,TA
