symbol,start_date,end_date,digit_type,mad,target
WLDUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.015314002010396902,TA
WLDUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.02050965235858073,TA
WLDUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.008872191849955061,TA
WLDUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.007281681980094899,TA
WLDUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.009759759926683072,TA
WLDUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.004514449207167666,TA
WLDUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.010789626410083573,TA
WLDUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.005888894006540272,TA
WLDUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.011484042246737054,TA
WLDUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.0055405330226274,TA
WLDUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.00544054782177041,TA
WLDUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.006119002272687956,TA
WLDUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.011632593491619436,TA
WLDUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.006317777468344002,TA
WLDUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.008227406792604435,TA
WLDUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.005980715143560478,TA
WLDUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.008212591195853273,TA
WLDUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.006876269143818383,TA
WLDUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.011191062919823231,TA
WLDUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.005706372085549282,TA
WLDUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.006629657983953533,TA
WLDUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.004015237087053399,TA
WLDUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.006004872512403433,TA
WLDUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.006533166268915177,TA
WLDUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.0037733475131415633,TA
WLDUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.007093626355129082,TA
WLDUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.005638633788257682,TA
WLDUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.005316996780858609,TA
WLDUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.006354329506288833,TA
WLDUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.0072293780220276565,TA
WLDUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.0064886253086387,TA
WLDUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.009320161430182603,TA
WLDUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.007171715845713112,TA
WLDUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.0046305939071444565,TA
WLDUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.0062351071781025814,TA
WLDUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.0036778624245620063,TA
WLDUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.005406955693317899,TA
WLDUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.009148812538360054,TA
WLDUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.010419260222818992,TA
WLDUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.007746456264380602,TA
WLDUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.009684130971940026,TA
