symbol,start_date,end_date,digit_type,mad,target
PENDLEUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.011069074971192243,TA
PENDLEUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.0108818269580678,TA
PENDLEUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.007806173572957178,TA
PENDLEUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.007269544875472715,TA
PENDLEUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.006608293544986854,TA
PENDLEUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.0048610357186974346,TA
PENDLEUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.012733533950361097,TA
PENDLEUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.0062319743674445665,TA
PENDLEUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.005717924030137266,TA
PENDLEUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.007153362345399132,TA
PENDLEUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.008592265292582113,TA
PENDLEUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.010417881957514143,TA
PENDLEUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.011383893994180484,TA
PENDLEUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.008747204524835139,TA
PENDLEUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.007466341156158814,TA
PENDLEUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.007436800612494829,TA
PENDLEUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.0061027644291294396,TA
PENDLEUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.008471131846738733,TA
PENDLEUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.009566602140857135,TA
PENDLEUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.008888112828820866,TA
PENDLEUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.008672941896071922,TA
PENDLEUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.009660231049934506,TA
PENDLEUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.006326989669313016,TA
PENDLEUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.006653856178095978,TA
PENDLEUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.005004420413975098,TA
PENDLEUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.006387071499898351,TA
PENDLEUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.005410000948324237,TA
PENDLEUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.009848002781417687,TA
PENDLEUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.007386663042536453,TA
PENDLEUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.009284260148377204,TA
PENDLEUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.005478231757350156,TA
PENDLEUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.0067873964155063665,TA
PENDLEUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.031647932715536425,TA
PENDLEUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.013823736081926247,TA
PENDLEUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.011767274753261106,TA
PENDLEUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.010485940058260196,TA
PENDLEUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.010376758118930586,TA
PENDLEUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.011745452606384531,TA
PENDLEUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.011817058028428806,TA
PENDLEUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.012765060082853608,TA
PENDLEUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.02046566077582519,TA
PENDLEUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.0092461838536083,TA
PENDLEUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.014113724136352195,TA
PENDLEUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.008073331468466985,TA
PENDLEUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.005657723406341855,TA
PENDLEUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.00952779634511881,TA
PENDLEUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.011477834671524655,TA
PENDLEUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.008163927636541415,TA
PENDLEUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.005762407514780494,TA
PENDLEUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.0075966507185841305,TA
PENDLEUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.004403292491486704,TA
PENDLEUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.004854051785462092,TA
PENDLEUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.00518571965865334,TA
PENDLEUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.007023432544444676,TA
PENDLEUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.006517409302789315,TA
PENDLEUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.006277143236374351,TA
PENDLEUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.006747970353232008,TA
PENDLEUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.0029798690962390085,TA
PENDLEUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.0036597080641188736,TA
PENDLEUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.007618514449360045,TA
PENDLEUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.009105177819346623,TA
PENDLEUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.012330196546902119,TA
PENDLEUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.012869043593052984,TA
PENDLEUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.012838670488148102,TA
PENDLEUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.01709256587310592,TA
