symbol,start_date,end_date,digit_type,mad,target
BADGERUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.027730503123385583,TA
BADGERUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03544822094595305,TA
BADGERUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.030857115089165253,TA
BADGERUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03195770834329091,TA
BADGERUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0321846250821309,TA
BADGERUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03237368207394077,TA
BADGERUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.0056650314694128125,TA
BADGERUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010561401547458615,TA
BADGERUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009262509451560636,TA
BADGERUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01558596754811371,TA
BADGERUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.024803643496149625,TA
BADGERUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013435030220006593,TA
BADGERUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.018532415692436504,TA
BADGERUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.016883856592507306,TA
BADGERUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.015346808617134762,TA
BADGERUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01675920097905973,TA
BADGERUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01951162538195614,TA
BADGERUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.017269222582792197,TA
BADGERUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.023471432098920865,TA
BADGERUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.014916275629415287,TA
BADGERUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03390691481562601,TA
BADGERUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.026199300532020832,TA
BADGERUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.025076514187544335,TA
BADGERUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.011272055792942486,TA
BADGERUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01380505411213339,TA
BADGERUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01844047950098394,TA
BADGERUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012423127111703508,TA
BADGERUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013156616351913198,TA
BADGERUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01927127889925916,TA
BADGERUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.028527409339359606,TA
BADGERUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.013637481139662795,TA
BADGERUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.023800973697420423,TA
BADGERUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.022173812292748632,TA
BADGERUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0309956498965688,TA
BADGERUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.016777072634190177,TA
BADGERUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.044860130414539914,TA
BADGERUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.02400177698581038,TA
BADGERUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.027929402694841333,TA
BADGERUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.0310962241880509,TA
BADGERUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03147314577346813,TA
BADGERUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01474123002171088,TA
BADGERUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.021577238683155715,TA
BADGERUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.012891894383518367,TA
BADGERUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.021501062818977946,TA
BADGERUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.010246967982802323,TA
BADGERUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008339721643341609,TA
BADGERUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.014252321232958338,TA
BADGERUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014117092423474763,TA
BADGERUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.02685215441894992,TA
BADGERUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.022032236809397338,TA
BADGERUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.025070189377461454,TA
BADGERUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.019557095439146417,TA
BADGERUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01987268401856707,TA
BADGERUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.023927542103660153,TA
BADGERUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.01993706478951803,TA
BADGERUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.021195933441953994,TA
BADGERUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.016489783642206265,TA
BADGERUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01205136106992703,TA
BADGERUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0056530472829324965,TA
BADGERUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009671733976057433,TA
BADGERUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.018648176437029335,TA
BADGERUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.016956596860758365,TA
BADGERUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.015156318350173134,TA
BADGERUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.010466676481155856,TA
BADGERUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.009485359770033595,TA
BADGERUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.013209360307098827,TA
BADGERUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.013184598554366172,TA
BADGERUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.02008169253692184,TA
BADGERUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.014345483567786739,TA
BADGERUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01810816394877081,TA
BADGERUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009858201748323829,TA
BADGERUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010353519279813355,TA
BADGERUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.016928928135170187,TA
BADGERUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.016886886059759704,TA
