symbol,start_date,end_date,digit_type,mad,target
ACAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03132118066177647,TA
ACAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.021578590117816734,TA
ACAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03236370466726344,TA
ACAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02024952168349614,TA
ACAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03324151628517209,TA
ACAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02970248952161465,TA
ACAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.020867320056124725,TA
ACAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.015898835162260677,TA
ACAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02545653776009653,TA
ACAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.024435836456723144,TA
ACAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.023059671600156498,TA
ACAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01978981989734331,TA
ACAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.023959233751536486,TA
ACAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01330741459362227,TA
ACAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01958406300396083,TA
ACAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01655317114565053,TA
ACAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012244165617413122,TA
ACAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00799299199861354,TA
ACAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02055515290046532,TA
ACAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.015661270038401065,TA
ACAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.026085304196397385,TA
ACAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01897159677916121,TA
ACAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.017116685943056043,TA
ACAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012986891895006797,TA
ACAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.018417498951186124,TA
ACAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.015660944681831372,TA
ACAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00967403571007238,TA
ACAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013436724208683064,TA
ACAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010571753470152925,TA
ACAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008587292039121215,TA
ACAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011959209687246888,TA
ACAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00925565076706394,TA
ACAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02202183499454656,TA
ACAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.019806908232000896,TA
ACAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01793956565294759,TA
ACAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.022118609288657665,TA
ACAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.017883729888005295,TA
ACAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.015986030754909793,TA
ACAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.026318733519087353,TA
ACAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.030443230262355393,TA
ACAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.015783139432451194,TA
ACAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.016308009655769982,TA
ACAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01410151974165715,TA
ACAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010191595608931207,TA
ACAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.006473148715044493,TA
ACAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.011618900903724045,TA
ACAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.0145780127527061,TA
ACAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.010760345505161976,TA
ACAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01697443141003081,TA
ACAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.015584605664851332,TA
ACAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.027446297628596506,TA
ACAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.03887159461405722,TA
ACAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.05417645658524664,TA
ACAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.057593057088426644,TA
ACAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.07400162419101959,TA
ACAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.05711887821235295,TA
ACAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.07555618810758608,TA
ACAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.05742647647630552,TA
ACAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.05782085117171617,TA
ACAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.03349088346327109,TA
ACAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.06190198393297977,TA
ACAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.05920512530728762,TA
ACAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.07345354588110485,TA
ACAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.057487806271381434,TA
ACAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0439120909809476,TA
