symbol,start_date,end_date,digit_type,mad,target
TROYUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04110922438052508,TA
TROYUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.023920597925984638,TA
TROYUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021502235463252792,TA
TROYUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017220326584600133,TA
TROYUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.034591982397542964,TA
TROYUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.018662438603767477,TA
TROYUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03709110601130871,TA
TROYUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.03366351784797349,TA
TROYUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.035184357832744186,TA
TROYUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.014001433407609249,TA
TROYUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.032510721913517324,TA
TROYUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.015303753757832767,TA
TROYUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03704253625681125,TA
TROYUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020505352973478913,TA
TROYUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04558729863159815,TA
TROYUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02162842371129014,TA
TROYUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03565104102155715,TA
TROYUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01757446450232522,TA
TROYUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02995674565013493,TA
TROYUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.023964528800603083,TA
TROYUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03986055867078223,TA
TROYUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.027653984831212498,TA
TROYUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.028957283242930305,TA
TROYUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009612145131800533,TA
TROYUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.05589097975320753,TA
TROYUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010451770475976051,TA
TROYUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.013603311621156114,TA
TROYUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01382957671793894,TA
TROYUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.052966072306076084,TA
TROYUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010331557377969732,TA
TROYUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.056892663155953475,TA
TROYUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009979387351233316,TA
TROYUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.04902972944420678,TA
TROYUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009840783142238085,TA
TROYUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02133154507277942,TA
TROYUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.024730051413989186,TA
TROYUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.021734934788267473,TA
TROYUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.026544025047071384,TA
TROYUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.07001750909931055,TA
TROYUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.021676188165865397,TA
TROYUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.05606262167797368,TA
TROYUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009330958464509645,TA
