symbol,start_date,end_date,digit_type,mad,target
ORDIUSDT,2023-11-07-00:00,2023-11-08-00:00,first,0.02090502341269344,TA
ORDIUSDT,2023-11-07-00:00,2023-11-08-00:00,second,0.016432561035102756,TA
ORDIUSDT,2023-11-08-00:00,2023-11-09-00:00,first,0.005012721320306369,TA
ORDIUSDT,2023-11-08-00:00,2023-11-09-00:00,second,0.007060068747651564,TA
ORDIUSDT,2023-11-09-00:00,2023-11-10-00:00,first,0.008745907433946126,TA
ORDIUSDT,2023-11-09-00:00,2023-11-10-00:00,second,0.005982812481352552,TA
ORDIUSDT,2023-11-10-00:00,2023-11-11-00:00,first,0.008933080591391704,TA
ORDIUSDT,2023-11-10-00:00,2023-11-11-00:00,second,0.005550246588372861,TA
ORDIUSDT,2023-11-11-00:00,2023-11-12-00:00,first,0.013190180900768532,TA
ORDIUSDT,2023-11-11-00:00,2023-11-12-00:00,second,0.00872772283615145,TA
ORDIUSDT,2023-11-12-00:00,2023-11-13-00:00,first,0.009618027048244132,TA
ORDIUSDT,2023-11-12-00:00,2023-11-13-00:00,second,0.005893399258015524,TA
ORDIUSDT,2023-11-13-00:00,2023-11-14-00:00,first,0.007842958232233386,TA
ORDIUSDT,2023-11-13-00:00,2023-11-14-00:00,second,0.00645852132363752,TA
ORDIUSDT,2023-11-14-00:00,2023-11-15-00:00,first,0.009176496476447943,TA
ORDIUSDT,2023-11-14-00:00,2023-11-15-00:00,second,0.0057335949426551,TA
ORDIUSDT,2023-11-15-00:00,2023-11-16-00:00,first,0.008775059966708283,TA
ORDIUSDT,2023-11-15-00:00,2023-11-16-00:00,second,0.004141595981643184,TA
ORDIUSDT,2023-11-16-00:00,2023-11-17-00:00,first,0.006879259369774364,TA
ORDIUSDT,2023-11-16-00:00,2023-11-17-00:00,second,0.009418297006650657,TA
ORDIUSDT,2023-11-17-00:00,2023-11-18-00:00,first,0.005639362711634486,TA
ORDIUSDT,2023-11-17-00:00,2023-11-18-00:00,second,0.004795648477816568,TA
ORDIUSDT,2023-11-18-00:00,2023-11-19-00:00,first,0.006492748471489647,TA
ORDIUSDT,2023-11-18-00:00,2023-11-19-00:00,second,0.005734858241732104,TA
ORDIUSDT,2023-11-19-00:00,2023-11-20-00:00,first,0.008862406037314589,TA
ORDIUSDT,2023-11-19-00:00,2023-11-20-00:00,second,0.004565164797339395,TA
ORDIUSDT,2023-11-20-00:00,2023-11-21-00:00,first,0.007792694587251687,TA
ORDIUSDT,2023-11-20-00:00,2023-11-21-00:00,second,0.00738364497615346,TA
ORDIUSDT,2023-11-21-00:00,2023-11-22-00:00,first,0.006960736372455488,TA
ORDIUSDT,2023-11-21-00:00,2023-11-22-00:00,second,0.0041639303199500375,TA
ORDIUSDT,2023-11-22-00:00,2023-11-23-00:00,first,0.005836638114559959,TA
ORDIUSDT,2023-11-22-00:00,2023-11-23-00:00,second,0.003984124377347985,TA
ORDIUSDT,2023-11-23-00:00,2023-11-24-00:00,first,0.006256218290322125,TA
ORDIUSDT,2023-11-23-00:00,2023-11-24-00:00,second,0.005137753355994289,TA
ORDIUSDT,2023-11-24-00:00,2023-11-25-00:00,first,0.005622992215403886,TA
ORDIUSDT,2023-11-24-00:00,2023-11-25-00:00,second,0.007128425059370602,TA
ORDIUSDT,2023-11-25-00:00,2023-11-26-00:00,first,0.009739281680142368,TA
ORDIUSDT,2023-11-25-00:00,2023-11-26-00:00,second,0.007922087723019793,TA
ORDIUSDT,2023-11-26-00:00,2023-11-27-00:00,first,0.003462224520205232,TA
ORDIUSDT,2023-11-26-00:00,2023-11-27-00:00,second,0.006856489088801225,TA
ORDIUSDT,2023-11-27-00:00,2023-11-28-00:00,first,0.004974099407743162,TA
ORDIUSDT,2023-11-27-00:00,2023-11-28-00:00,second,0.00672025311642209,TA
ORDIUSDT,2023-11-28-00:00,2023-11-29-00:00,first,0.009694680684950207,TA
ORDIUSDT,2023-11-28-00:00,2023-11-29-00:00,second,0.005715243057822718,TA
ORDIUSDT,2023-11-29-00:00,2023-11-30-00:00,first,0.006533356804415841,TA
ORDIUSDT,2023-11-29-00:00,2023-11-30-00:00,second,0.007566131153468943,TA
ORDIUSDT,2023-11-30-00:00,2023-12-01-00:00,first,0.007146686475801893,TA
ORDIUSDT,2023-11-30-00:00,2023-12-01-00:00,second,0.008226716786518058,TA
ORDIUSDT,2023-12-01-00:00,2023-12-02-00:00,first,0.006781696482050329,TA
ORDIUSDT,2023-12-01-00:00,2023-12-02-00:00,second,0.0047558088400461804,TA
ORDIUSDT,2023-12-02-00:00,2023-12-03-00:00,first,0.006397837016110639,TA
ORDIUSDT,2023-12-02-00:00,2023-12-03-00:00,second,0.0057113332385465105,TA
ORDIUSDT,2023-12-03-00:00,2023-12-04-00:00,first,0.008817805042122422,TA
ORDIUSDT,2023-12-03-00:00,2023-12-04-00:00,second,0.005517308800737397,TA
ORDIUSDT,2023-12-04-00:00,2023-12-05-00:00,first,0.011353318235037766,TA
ORDIUSDT,2023-12-04-00:00,2023-12-05-00:00,second,0.004777216144778275,TA
ORDIUSDT,2023-12-05-00:00,2023-12-06-00:00,first,0.009325047721330311,TA
