symbol,start_date,end_date,digit_type,mad,target
HIGHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.027040253442204093,TA
HIGHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02535621100959603,TA
HIGHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.026471467707652123,TA
HIGHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01767895189146864,TA
HIGHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02762461770473276,TA
HIGHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.019252882776091308,TA
HIGHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02457734300576702,TA
HIGHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012217999602066014,TA
HIGHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.025741317118545257,TA
HIGHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010442222068331838,TA
HIGHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.017381971648408025,TA
HIGHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.016820017065825275,TA
HIGHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02007306708654972,TA
HIGHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014822041151192572,TA
HIGHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.06981301422307953,TA
HIGHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.06463746558006697,TA
HIGHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.014132989525871985,TA
HIGHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.019164324487572472,TA
HIGHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014513998792747356,TA
HIGHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01730720895248204,TA
HIGHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.015276509193083796,TA
HIGHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012824754422589749,TA
HIGHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.018075721204356503,TA
HIGHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.010670690633595182,TA
HIGHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012386059127742146,TA
HIGHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.012255647435636102,TA
HIGHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.010335695162832729,TA
