symbol,start_date,end_date,digit_type,mad,target
IDEXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024150569299641086,TA
IDEXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.026156447826181938,TA
IDEXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01500380498482368,TA
IDEXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.010708662078036071,TA
IDEXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.043150421954595564,TA
IDEXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.013344557918738042,TA
IDEXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009023705630823168,TA
IDEXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014362250154730093,TA
IDEXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015426676130069754,TA
IDEXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011428848088980101,TA
IDEXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019852642640817528,TA
IDEXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.016952581891148455,TA
IDEXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03458363550050195,TA
IDEXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011726586697179582,TA
IDEXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01819594330968754,TA
IDEXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.019962492397391358,TA
IDEXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007700585660622338,TA
IDEXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01988763666226893,TA
IDEXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01197823497235944,TA
IDEXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.018312236718673602,TA
IDEXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02263186254408036,TA
IDEXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.016550709203782727,TA
IDEXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02008790911174406,TA
IDEXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006969278124139733,TA
IDEXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.014204324909014028,TA
IDEXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.016098524855224478,TA
IDEXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011205564475177603,TA
IDEXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007175121720380213,TA
IDEXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.014115455461575506,TA
IDEXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.012282559935369839,TA
IDEXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.015481120538972184,TA
IDEXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.01749554063714443,TA
IDEXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.016236069373974968,TA
IDEXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010854291251156705,TA
IDEXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007336840707773833,TA
IDEXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.011503187618878325,TA
IDEXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.016315667562076936,TA
IDEXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014721807707825435,TA
IDEXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.014985459778508394,TA
IDEXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.0279458996039365,TA
IDEXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010725285101135299,TA
IDEXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01177841838365946,TA
