symbol,start_date,end_date,digit_type,mad,target
ACEUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.016835355663367267,TA
ACEUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.004638879261295037,TA
ACEUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.017709680045038582,TA
ACEUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.005620645625175061,TA
ACEUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.011324165702275617,TA
ACEUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.006651796105943091,TA
ACEUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.0051710583778292185,TA
ACEUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.006445434331925857,TA
ACEUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.012712090754322804,TA
ACEUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.007202134749192989,TA
ACEUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.014765279110261313,TA
ACEUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.00555089051387826,TA
ACEUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.01764693538382392,TA
ACEUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.007840241659357072,TA
ACEUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.008866529200165523,TA
ACEUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.00451703503439582,TA
ACEUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.009523862611194388,TA
ACEUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.0065259184817671985,TA
ACEUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.015763092952147912,TA
ACEUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.0058627704905010476,TA
ACEUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.008862406037314582,TA
ACEUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.007185414138788225,TA
ACEUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.010683820240615344,TA
ACEUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.006876237599879924,TA
ACEUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.009489047428642688,TA
ACEUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.007566581890968101,TA
ACEUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.007717996632585566,TA
ACEUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.006221296082105902,TA
