symbol,start_date,end_date,digit_type,mad,target
MDTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.053476490614314386,TA
MDTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.033791046640666234,TA
MDTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02947645908775112,TA
MDTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02179480617586928,TA
MDTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04169236268453746,TA
MDTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02877356709631652,TA
MDTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.029340281717270853,TA
MDTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.022678630382725502,TA
MDTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01950752311583736,TA
MDTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011131213536841027,TA
MDTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.034452740287464846,TA
MDTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02543384359580928,TA
MDTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.033043706933466574,TA
MDTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.028957446490249117,TA
MDTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02037648648178085,TA
MDTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009996277970783597,TA
MDTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02671095744294018,TA
MDTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013599928512894566,TA
MDTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03301602807820754,TA
MDTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.019299410143437015,TA
MDTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0317380849026568,TA
MDTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023353044965679606,TA
MDTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01915586067365453,TA
MDTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01768639128903885,TA
MDTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.019115612453396255,TA
MDTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.026621087688524357,TA
MDTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00887622117183264,TA
MDTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.014851302754893497,TA
MDTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.025289314083168903,TA
MDTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03458017054593586,TA
MDTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.017297790056015262,TA
MDTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.02522570710630998,TA
MDTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02521740439399934,TA
MDTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.02336787187691535,TA
MDTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.009601370106885419,TA
MDTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008113796785482812,TA
MDTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008208626844615867,TA
MDTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.00805644417326201,TA
MDTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008556624085617803,TA
MDTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.015265423695752966,TA
MDTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.014510157088938457,TA
MDTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.016470131553208322,TA
MDTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02633918387172967,TA
MDTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.02569051969969452,TA
MDTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.018052033661914796,TA
MDTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.026980087543939747,TA
MDTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.03179966692864283,TA
MDTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.022358435863218208,TA
MDTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.034411818253227686,TA
MDTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.029704287632394653,TA
MDTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.030380091623671182,TA
MDTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.034400959331844214,TA
