symbol,start_date,end_date,digit_type,mad,target
XLMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.010251728834749995,TA
XLMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006495119284143739,TA
XLMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006821069986912026,TA
XLMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.007797145766653461,TA
XLMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.011172883398505688,TA
XLMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.00740137254812142,TA
XLMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.010127969941149026,TA
XLMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006063335102810016,TA
XLMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011130837709460543,TA
XLMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010084679129117015,TA
XLMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010860866881368551,TA
XLMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007023777657761615,TA
XLMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01030123070518512,TA
XLMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0091585230675269,TA
XLMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0075529110986213965,TA
XLMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00934226978235162,TA
XLMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.00877852982692288,TA
XLMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0059238028343273534,TA
XLMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009765917191662206,TA
XLMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008826134525291487,TA
XLMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007296472670907586,TA
XLMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008048343074720455,TA
XLMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.004122183588496412,TA
XLMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005042373973247978,TA
XLMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007133455263620997,TA
XLMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007204848113964719,TA
XLMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005209194342050968,TA
XLMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005122684180803855,TA
XLMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00736135446747981,TA
XLMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004605191798630637,TA
XLMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006764308715246306,TA
XLMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005844711363250613,TA
XLMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011541319815986455,TA
XLMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006281958507994852,TA
