symbol,start_date,end_date,digit_type,mad,target
PHBUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.021778203578816338,TA
PHBUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.023655796815207374,TA
PHBUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.027278293929072776,TA
PHBUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.022567843268979544,TA
PHBUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.016887122853336642,TA
PHBUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015337092575603617,TA
PHBUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.023296362777418374,TA
PHBUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.015783893102300706,TA
PHBUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01609452302972158,TA
PHBUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.018318036494508964,TA
PHBUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.026949661739509356,TA
PHBUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.023648787322444312,TA
PHBUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0181914680441327,TA
PHBUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01773927113939929,TA
PHBUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0139822380639355,TA
PHBUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015251618851689927,TA
PHBUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013670375188169043,TA
PHBUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008088909911243778,TA
PHBUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011991021070853817,TA
PHBUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005636135019771227,TA
PHBUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.006950396584602021,TA
PHBUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00587727104471078,TA
PHBUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005937467771625733,TA
PHBUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0037645352138720055,TA
PHBUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.004669317673927638,TA
PHBUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005384260787201676,TA
PHBUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007273830784624045,TA
PHBUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004327368444764536,TA
PHBUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009117144262187522,TA
PHBUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007199416606433686,TA
PHBUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00798967229293395,TA
PHBUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00805624429457866,TA
PHBUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007455841289299066,TA
PHBUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006734512118290401,TA
PHBUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.005309160893318847,TA
PHBUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007956656290842308,TA
PHBUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0073115113195034815,TA
PHBUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0059906895845837655,TA
PHBUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009366016717587834,TA
PHBUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008342916118452634,TA
PHBUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.004918210263815355,TA
PHBUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006492734259108982,TA
PHBUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008430520433048608,TA
PHBUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006537532882873971,TA
PHBUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009112521252487472,TA
PHBUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.004983085668452824,TA
PHBUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007320472201205985,TA
PHBUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0050864602784632396,TA
PHBUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00727715540432863,TA
PHBUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007887005763373322,TA
PHBUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0085658121055553,TA
PHBUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006535231219068442,TA
PHBUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.005978678695041155,TA
PHBUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.011280463783418864,TA
PHBUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006809930560264312,TA
PHBUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.011485869034190436,TA
PHBUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0047498395385790594,TA
PHBUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009918581801566783,TA
PHBUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005889765523963405,TA
PHBUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008109624622897018,TA
PHBUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009071904612525836,TA
PHBUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006519428370542697,TA
PHBUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006414775302301727,TA
PHBUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.011133520897893302,TA
PHBUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00669807698565128,TA
PHBUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00762975198116393,TA
PHBUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006107797073082863,TA
PHBUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008255623842280421,TA
PHBUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.008484793883703688,TA
PHBUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.009996645616390128,TA
PHBUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008933790778495435,TA
PHBUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00708857877416115,TA
PHBUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005694698969500263,TA
PHBUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005924590176129303,TA
PHBUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004781524164569323,TA
PHBUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006636688974333856,TA
PHBUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0034714617486179913,TA
PHBUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.0033810209195096847,TA
PHBUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007162119908549334,TA
PHBUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.010476460493715128,TA
PHBUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006438615618302699,TA
PHBUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008806785730737695,TA
PHBUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008054849080204601,TA
PHBUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007910176001579252,TA
PHBUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.008752513240123728,TA
PHBUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009106562218424102,TA
PHBUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.008814446942689187,TA
PHBUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.00825486497791607,TA
PHBUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.004093844351591675,TA
PHBUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.00842953840272118,TA
PHBUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.006611751369793532,TA
PHBUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.005251838669147213,TA
PHBUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.006075197311381735,TA
PHBUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006327888999125728,TA
PHBUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.004965126936271956,TA
