symbol,start_date,end_date,digit_type,mad,target
GTCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018693771982794632,TA
GTCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.018924899455967998,TA
GTCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.026033738337297108,TA
GTCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013056826251647563,TA
GTCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01601364764951918,TA
GTCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009458369496700456,TA
GTCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011477909967554087,TA
GTCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011920752886346676,TA
GTCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010571560618017513,TA
GTCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00956050172775474,TA
GTCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010451297633032992,TA
GTCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0055586752513937104,TA
GTCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.016272957929051774,TA
GTCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008503060415145713,TA
GTCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.021323506613550654,TA
GTCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010331849672309915,TA
GTCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013290043352520906,TA
GTCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006894033055710469,TA
GTCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007180358373458475,TA
GTCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007970056872065735,TA
GTCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007625250904388687,TA
GTCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008188580828867824,TA
GTCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0035373207134223217,TA
GTCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009158479702192215,TA
GTCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009191810344094291,TA
GTCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005824113742471934,TA
GTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004742865551400438,TA
GTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0064966856644902825,TA
GTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00703585299085965,TA
GTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008923800076971909,TA
GTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.010807746576914004,TA
GTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008345709319635616,TA
GTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009676490034975258,TA
GTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006593551951095141,TA
GTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0081987741736989,TA
GTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008190010756333473,TA
GTCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008399501414007006,TA
GTCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011086390686711778,TA
GTCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01035760060967835,TA
GTCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01486457359009426,TA
GTCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00659642278909309,TA
GTCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009910313309320812,TA
GTCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008851743094009181,TA
GTCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0060124820786923204,TA
GTCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00898379006759155,TA
GTCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.009102742999204386,TA
GTCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.004818106255719136,TA
GTCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014505278669355465,TA
GTCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0059611425593864295,TA
GTCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.010712309357639428,TA
GTCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009063529613283902,TA
GTCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007629885268070848,TA
GTCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011418588478188456,TA
GTCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.009878459732178966,TA
GTCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.011026314566057759,TA
GTCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.011911906297472559,TA
GTCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006265928357672239,TA
GTCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008956494157299122,TA
GTCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007970377573166718,TA
GTCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011689230225526466,TA
GTCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.005382668306989208,TA
GTCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006754820013276476,TA
GTCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.005058979581282563,TA
GTCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009169068403914989,TA
GTCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0057499633960285505,TA
GTCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007521751481639705,TA
GTCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0051269221242953135,TA
GTCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.009007348965343508,TA
GTCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007868270907652845,TA
GTCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008778404049850022,TA
GTCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.00781725212046144,TA
GTCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009630653057307453,TA
GTCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.006756271153721713,TA
GTCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004717742082153864,TA
GTCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.012633851584918176,TA
GTCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006673565213384691,TA
GTCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005331945662424298,TA
GTCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008136339648998956,TA
GTCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007769853020635984,TA
GTCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009006702058099223,TA
GTCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006346634944581859,TA
GTCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008959178270763504,TA
GTCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.011867327344229406,TA
GTCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007475226697681319,TA
GTCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007754648809613123,TA
GTCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010047876781173776,TA
GTCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.008419042630433667,TA
GTCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008632219267955288,TA
GTCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.01052351066082993,TA
GTCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0076019401615589465,TA
GTCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0077643698650319525,TA
GTCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.011763808186376486,TA
GTCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0051984577540942585,TA
GTCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.010393766674417099,TA
GTCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.00733745831419361,TA
GTCUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00672607808706086,TA
GTCUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.01151515462990041,TA
GTCUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008667147060931068,TA
GTCUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.007536161516449858,TA
GTCUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007665754522483958,TA
GTCUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.011273120305317361,TA
GTCUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005620921176722318,TA
GTCUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.004567022811622309,TA
GTCUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.010043399926329317,TA
