symbol,start_date,end_date,digit_type,mad,target
FIDAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02295231102758785,TA
FIDAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01386988597063014,TA
FIDAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.012306453665392262,TA
FIDAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013220762780418869,TA
FIDAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.023191561560146998,TA
FIDAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015176301702700078,TA
FIDAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.010544234774490572,TA
FIDAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00660710356231578,TA
FIDAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01639348122937197,TA
FIDAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010095044332493005,TA
FIDAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01679957621017604,TA
FIDAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009319773210693534,TA
FIDAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008606819780923505,TA
FIDAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008992380364462326,TA
FIDAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.007356349053986984,TA
FIDAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011033612733547967,TA
FIDAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012647819386528071,TA
FIDAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012954842184496834,TA
FIDAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008704955394187773,TA
FIDAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.010788040778615506,TA
FIDAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01735992351622969,TA
FIDAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012769312648069691,TA
FIDAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013997131337975902,TA
FIDAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01037632115050404,TA
FIDAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012947119940944196,TA
FIDAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.012522756275009228,TA
FIDAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005459710611604381,TA
