symbol,start_date,end_date,digit_type,mad,target
SFPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006158279473921539,TA
SFPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014808790830829888,TA
SFPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006861286247418095,TA
SFPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01102515990007743,TA
SFPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.012072297349443546,TA
SFPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.021038651196028595,TA
SFPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006182368691126626,TA
SFPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014609445522785572,TA
SFPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.012198865753351723,TA
SFPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012011850553890674,TA
SFPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01717891070170556,TA
SFPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.010834093086464875,TA
SFPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011077264103226014,TA
SFPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01531624756321744,TA
SFPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.012307328601924874,TA
SFPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015528194318404683,TA
SFPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008710182296870768,TA
SFPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005624685404510457,TA
SFPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006152036661945226,TA
SFPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008822313278628192,TA
SFPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010350505221418773,TA
SFPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007823219396112293,TA
SFPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008104353187396588,TA
SFPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0083858124798926,TA
SFPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0071975445249027985,TA
SFPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007660956564570371,TA
SFPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004916166433960295,TA
SFPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007021931227406586,TA
SFPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011349486577388802,TA
SFPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007742344192378618,TA
SFPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.012583030132522025,TA
SFPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006069349899192231,TA
SFPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008693247401551415,TA
SFPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0071617605909334095,TA
SFPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008476431481218356,TA
SFPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006389180172248136,TA
SFPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.004413949425416992,TA
SFPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006578408273295611,TA
SFPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005187286702618135,TA
SFPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006485095652855014,TA
SFPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009066130015513152,TA
SFPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.00835975411937651,TA
SFPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007334708308134482,TA
SFPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007595747871519119,TA
SFPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.005238959687231967,TA
SFPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007117550994171246,TA
SFPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010915910826092508,TA
SFPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.011950205573752874,TA
SFPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006136706068046508,TA
SFPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007762449152865258,TA
SFPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009402640881141447,TA
SFPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005370872074579654,TA
SFPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.005118774517358994,TA
SFPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.004846585987145701,TA
SFPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006437269244171645,TA
SFPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007216484260998558,TA
SFPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0070984818763740005,TA
SFPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007601871302332533,TA
