symbol,start_date,end_date,digit_type,mad,target
VOXELUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0268466647395472,TA
VOXELUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.021783044120560497,TA
VOXELUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.025185602924854826,TA
VOXELUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.021433591219180252,TA
VOXELUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.023967135261857495,TA
VOXELUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01966812989905609,TA
VOXELUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01831608589350891,TA
VOXELUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009881840019400585,TA
VOXELUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01776515707796111,TA
VOXELUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01578502726909211,TA
VOXELUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02250449772663899,TA
VOXELUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02059477251562222,TA
VOXELUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010491032338588122,TA
VOXELUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0124729347929835,TA
VOXELUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03077694250702028,TA
VOXELUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01620932167440193,TA
VOXELUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010679943128507832,TA
VOXELUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012225032213660057,TA
VOXELUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.019512403523931188,TA
VOXELUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01056224978031185,TA
VOXELUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010792054033173968,TA
VOXELUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010337607999802403,TA
VOXELUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.018142652718797374,TA
VOXELUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.015938520938013824,TA
VOXELUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.019579396429073654,TA
VOXELUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010399466305829339,TA
VOXELUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00915212275538927,TA
VOXELUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009486284249210632,TA
VOXELUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010511227459892922,TA
VOXELUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.015871019701955633,TA
VOXELUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.012544625182161954,TA
VOXELUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.013363884130189203,TA
VOXELUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006001504030863305,TA
VOXELUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.015646461829754925,TA
VOXELUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.003916830368437324,TA
VOXELUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.010082775633490542,TA
VOXELUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010242128222623909,TA
VOXELUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.010913474762544777,TA
VOXELUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005147390655706706,TA
VOXELUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01115802310025757,TA
VOXELUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007967969385325359,TA
VOXELUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.013144345996771634,TA
VOXELUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006979175761043666,TA
VOXELUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007690955482784746,TA
VOXELUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007346334238029245,TA
VOXELUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00624135836721873,TA
VOXELUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.0074876869714680895,TA
VOXELUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008179752896810492,TA
