symbol,start_date,end_date,digit_type,mad,target
ASTUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.026203591054309527,TA
ASTUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.03498399491235551,TA
ASTUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.03496417115496423,TA
ASTUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.028473236640531852,TA
ASTUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.014201421117263167,TA
ASTUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.015295854109631435,TA
ASTUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.023126443583227532,TA
ASTUSDT,2023-08-22-00:00,2023-08-23-00:00,second,0.014976809963933132,TA
ASTUSDT,2023-08-23-00:00,2023-08-24-00:00,first,0.018525025832906557,TA
ASTUSDT,2023-08-23-00:00,2023-08-24-00:00,second,0.015297370018611697,TA
ASTUSDT,2023-08-24-00:00,2023-08-25-00:00,first,0.020980051781752034,TA
ASTUSDT,2023-08-24-00:00,2023-08-25-00:00,second,0.00962006038194268,TA
ASTUSDT,2023-08-25-00:00,2023-08-26-00:00,first,0.029178453560991344,TA
ASTUSDT,2023-08-25-00:00,2023-08-26-00:00,second,0.03111749268884343,TA
ASTUSDT,2023-08-26-00:00,2023-08-27-00:00,first,0.017059342055327366,TA
ASTUSDT,2023-08-26-00:00,2023-08-27-00:00,second,0.020846615018379745,TA
ASTUSDT,2023-08-27-00:00,2023-08-28-00:00,first,0.03158852106510886,TA
ASTUSDT,2023-08-27-00:00,2023-08-28-00:00,second,0.02405138775831083,TA
ASTUSDT,2023-08-28-00:00,2023-08-29-00:00,first,0.028733792356803217,TA
ASTUSDT,2023-08-28-00:00,2023-08-29-00:00,second,0.016460714932956567,TA
ASTUSDT,2023-08-29-00:00,2023-08-30-00:00,first,0.011465763695547937,TA
ASTUSDT,2023-08-29-00:00,2023-08-30-00:00,second,0.012620624172447767,TA
ASTUSDT,2023-08-30-00:00,2023-08-31-00:00,first,0.0238482451021324,TA
ASTUSDT,2023-08-30-00:00,2023-08-31-00:00,second,0.020106039096726498,TA
ASTUSDT,2023-08-31-00:00,2023-09-01-00:00,first,0.021864453967739846,TA
ASTUSDT,2023-08-31-00:00,2023-09-01-00:00,second,0.021492765980735594,TA
ASTUSDT,2023-09-01-00:00,2023-09-02-00:00,first,0.024966141331520544,TA
ASTUSDT,2023-09-01-00:00,2023-09-02-00:00,second,0.021445030641521406,TA
ASTUSDT,2023-09-02-00:00,2023-09-03-00:00,first,0.02604064686227545,TA
ASTUSDT,2023-09-02-00:00,2023-09-03-00:00,second,0.025201909243024158,TA
ASTUSDT,2023-09-03-00:00,2023-09-04-00:00,first,0.019297962746536546,TA
ASTUSDT,2023-09-03-00:00,2023-09-04-00:00,second,0.029402101529441293,TA
ASTUSDT,2023-09-04-00:00,2023-09-05-00:00,first,0.024922936826817677,TA
ASTUSDT,2023-09-04-00:00,2023-09-05-00:00,second,0.03762396555072615,TA
ASTUSDT,2023-09-05-00:00,2023-09-06-00:00,first,0.009623125036988882,TA
ASTUSDT,2023-09-05-00:00,2023-09-06-00:00,second,0.007337328767623582,TA
ASTUSDT,2023-09-06-00:00,2023-09-07-00:00,first,0.023491528881492,TA
ASTUSDT,2023-09-06-00:00,2023-09-07-00:00,second,0.01762255874481457,TA
ASTUSDT,2023-09-07-00:00,2023-09-08-00:00,first,0.032929617650997146,TA
ASTUSDT,2023-09-07-00:00,2023-09-08-00:00,second,0.024094995991637697,TA
ASTUSDT,2023-09-08-00:00,2023-09-09-00:00,first,0.0121302360785574,TA
ASTUSDT,2023-09-08-00:00,2023-09-09-00:00,second,0.012049629917417995,TA
ASTUSDT,2023-09-09-00:00,2023-09-10-00:00,first,0.012806799233403486,TA
ASTUSDT,2023-09-09-00:00,2023-09-10-00:00,second,0.015610600020047837,TA
ASTUSDT,2023-09-10-00:00,2023-09-11-00:00,first,0.02704008234969714,TA
ASTUSDT,2023-09-10-00:00,2023-09-11-00:00,second,0.02435098484871695,TA
ASTUSDT,2023-09-11-00:00,2023-09-12-00:00,first,0.014076139888212805,TA
ASTUSDT,2023-09-11-00:00,2023-09-12-00:00,second,0.025251183060202152,TA
ASTUSDT,2023-09-12-00:00,2023-09-13-00:00,first,0.0091208051742165,TA
ASTUSDT,2023-09-12-00:00,2023-09-13-00:00,second,0.011102347827024111,TA
ASTUSDT,2023-09-13-00:00,2023-09-14-00:00,first,0.014549439156556697,TA
ASTUSDT,2023-09-13-00:00,2023-09-14-00:00,second,0.017150608564570232,TA
ASTUSDT,2023-09-14-00:00,2023-09-15-00:00,first,0.021671959837801878,TA
ASTUSDT,2023-09-14-00:00,2023-09-15-00:00,second,0.020335289314681492,TA
ASTUSDT,2023-09-15-00:00,2023-09-16-00:00,first,0.03062750799103117,TA
ASTUSDT,2023-09-15-00:00,2023-09-16-00:00,second,0.018880798384544706,TA
ASTUSDT,2023-09-16-00:00,2023-09-17-00:00,first,0.020585644208655066,TA
ASTUSDT,2023-09-16-00:00,2023-09-17-00:00,second,0.027782695078665615,TA
ASTUSDT,2023-09-17-00:00,2023-09-18-00:00,first,0.017576410011928507,TA
ASTUSDT,2023-09-17-00:00,2023-09-18-00:00,second,0.020345780883732005,TA
ASTUSDT,2023-09-18-00:00,2023-09-19-00:00,first,0.013759667399043003,TA
ASTUSDT,2023-09-18-00:00,2023-09-19-00:00,second,0.020568575656456672,TA
ASTUSDT,2023-09-19-00:00,2023-09-20-00:00,first,0.018000282680830593,TA
ASTUSDT,2023-09-19-00:00,2023-09-20-00:00,second,0.012414077543189985,TA
ASTUSDT,2023-09-20-00:00,2023-09-21-00:00,first,0.01794792855185877,TA
ASTUSDT,2023-09-20-00:00,2023-09-21-00:00,second,0.012500055295171342,TA
ASTUSDT,2023-09-21-00:00,2023-09-22-00:00,first,0.03283229425136322,TA
ASTUSDT,2023-09-21-00:00,2023-09-22-00:00,second,0.025860615569934752,TA
ASTUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.033020215838608286,TA
ASTUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.032255421232130314,TA
ASTUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.02953923275291536,TA
ASTUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.027213808885745018,TA
ASTUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.016492846714120286,TA
ASTUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.02841317728009348,TA
ASTUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.01363436507075091,TA
ASTUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.023919470366790457,TA
ASTUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.018820999434609867,TA
ASTUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.018290980750841374,TA
ASTUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.020897702555737183,TA
ASTUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.02128860511697252,TA
ASTUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.039589373901047546,TA
ASTUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.05803374803403383,TA
ASTUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.026201574509890642,TA
ASTUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.022819606476972377,TA
ASTUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.03228222541200099,TA
ASTUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.03757095532732592,TA
ASTUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.02547981930924003,TA
ASTUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.042691073110331934,TA
ASTUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.022435763791368777,TA
ASTUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.026461936143057974,TA
ASTUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.022166493350479814,TA
ASTUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.02228396549674234,TA
ASTUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.020817851337413915,TA
ASTUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.029727056327384798,TA
ASTUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.016368887840075015,TA
ASTUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.02015436265360534,TA
ASTUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.02610922913645696,TA
ASTUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.02945249857825475,TA
ASTUSDT,2023-10-07-00:00,2023-10-08-00:00,first,0.030443326903583708,TA
ASTUSDT,2023-10-07-00:00,2023-10-08-00:00,second,0.03589922618048071,TA
ASTUSDT,2023-10-08-00:00,2023-10-09-00:00,first,0.02050289691748585,TA
ASTUSDT,2023-10-08-00:00,2023-10-09-00:00,second,0.014088203067595246,TA
ASTUSDT,2023-10-09-00:00,2023-10-10-00:00,first,0.017824720380356887,TA
ASTUSDT,2023-10-09-00:00,2023-10-10-00:00,second,0.017924878419173368,TA
ASTUSDT,2023-10-10-00:00,2023-10-11-00:00,first,0.019809990953523714,TA
ASTUSDT,2023-10-10-00:00,2023-10-11-00:00,second,0.019898292412201878,TA
ASTUSDT,2023-10-11-00:00,2023-10-12-00:00,first,0.037310286724521496,TA
ASTUSDT,2023-10-11-00:00,2023-10-12-00:00,second,0.01944623073234063,TA
ASTUSDT,2023-10-12-00:00,2023-10-13-00:00,first,0.006542065580985617,TA
ASTUSDT,2023-10-12-00:00,2023-10-13-00:00,second,0.01695552759590691,TA
ASTUSDT,2023-10-13-00:00,2023-10-14-00:00,first,0.020641748137987945,TA
ASTUSDT,2023-10-13-00:00,2023-10-14-00:00,second,0.026792903762621324,TA
ASTUSDT,2023-10-14-00:00,2023-10-15-00:00,first,0.02573270033981788,TA
ASTUSDT,2023-10-14-00:00,2023-10-15-00:00,second,0.03301903340478822,TA
ASTUSDT,2023-10-15-00:00,2023-10-16-00:00,first,0.019176068777170874,TA
ASTUSDT,2023-10-15-00:00,2023-10-16-00:00,second,0.01954210659755468,TA
ASTUSDT,2023-10-16-00:00,2023-10-17-00:00,first,0.014462125510518557,TA
ASTUSDT,2023-10-16-00:00,2023-10-17-00:00,second,0.01577031154794216,TA
ASTUSDT,2023-10-17-00:00,2023-10-18-00:00,first,0.013181708268795382,TA
ASTUSDT,2023-10-17-00:00,2023-10-18-00:00,second,0.016155949912194507,TA
ASTUSDT,2023-10-18-00:00,2023-10-19-00:00,first,0.01152001446125872,TA
ASTUSDT,2023-10-18-00:00,2023-10-19-00:00,second,0.011124745977162148,TA
ASTUSDT,2023-10-19-00:00,2023-10-20-00:00,first,0.015109278075715056,TA
ASTUSDT,2023-10-19-00:00,2023-10-20-00:00,second,0.024721935352339602,TA
ASTUSDT,2023-10-20-00:00,2023-10-21-00:00,first,0.01905001359779181,TA
ASTUSDT,2023-10-20-00:00,2023-10-21-00:00,second,0.021090596132444253,TA
ASTUSDT,2023-10-21-00:00,2023-10-22-00:00,first,0.01223595688404563,TA
ASTUSDT,2023-10-21-00:00,2023-10-22-00:00,second,0.02145140957018654,TA
ASTUSDT,2023-10-22-00:00,2023-10-23-00:00,first,0.017866861735201026,TA
ASTUSDT,2023-10-22-00:00,2023-10-23-00:00,second,0.027748815634570823,TA
ASTUSDT,2023-10-23-00:00,2023-10-24-00:00,first,0.02074273500502496,TA
ASTUSDT,2023-10-23-00:00,2023-10-24-00:00,second,0.029100258563507904,TA
ASTUSDT,2023-10-24-00:00,2023-10-25-00:00,first,0.009553446349775974,TA
