symbol,start_date,end_date,digit_type,mad,target
WINGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.027313218549402964,TA
WINGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.035339995837727935,TA
WINGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.018481293449608072,TA
WINGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015802041120114234,TA
WINGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.031708805277259784,TA
WINGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.026143359016150884,TA
WINGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01890976017982986,TA
WINGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.019970556008771713,TA
WINGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.019541534763676028,TA
WINGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01794684666105595,TA
WINGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.031679030110222786,TA
WINGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02138162131412529,TA
WINGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02215607746569226,TA
WINGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020109102763951708,TA
WINGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006700283067748258,TA
WINGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005307166696305578,TA
WINGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009877194117753004,TA
WINGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00777044027942231,TA
WINGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01263440029206671,TA
WINGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.010376613816061872,TA
WINGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.022297544568211747,TA
WINGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01125050950248915,TA
WINGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.018815291682230735,TA
WINGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01397696899506885,TA
WINGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01581062297605084,TA
WINGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014640299715226285,TA
WINGUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00500297063796767,TA
WINGUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009930777432094768,TA
WINGUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011092595355096092,TA
WINGUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00916463538858168,TA
WINGUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.014086747295114523,TA
WINGUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0162524989225456,TA
WINGUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.013173528696179545,TA
WINGUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.01916329209967175,TA
WINGUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01179420827632582,TA
WINGUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.023796818726228228,TA
WINGUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.016860390783392187,TA
WINGUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01579427115775845,TA
WINGUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.025649337980628347,TA
WINGUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.029205966367301883,TA
WINGUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008994998976017672,TA
WINGUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.011178318898957968,TA
WINGUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005182147420797223,TA
WINGUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0019798169296840846,TA
WINGUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009842649869194059,TA
WINGUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01036367604897333,TA
WINGUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.014994400836861488,TA
WINGUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008620440304938352,TA
WINGUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005498498416616284,TA
WINGUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005014559640593297,TA
WINGUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.013045949057343239,TA
