symbol,start_date,end_date,digit_type,mad,target
OXTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04288964827196599,TA
OXTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.026822660436050548,TA
OXTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03066542101776027,TA
OXTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.020248835543300675,TA
OXTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03557053621876485,TA
OXTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01938291646058158,TA
OXTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03140179489018778,TA
OXTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.019240966568454955,TA
OXTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.037299927196846966,TA
OXTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.021773856777103754,TA
OXTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04224126002611701,TA
OXTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02109368655828691,TA
OXTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03683094146910695,TA
OXTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.028334831757091783,TA
OXTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.054835231212220364,TA
OXTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02163162336644083,TA
OXTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03767960880669698,TA
OXTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.028482887957402427,TA
OXTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.04787856018211895,TA
OXTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02322325781521776,TA
OXTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.057164595783944026,TA
OXTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.029796008372930716,TA
OXTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.04097759126762389,TA
