symbol,start_date,end_date,digit_type,mad,target
BIFIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.023145757778168616,TA
BIFIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.020377646616192645,TA
BIFIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.008855298791012437,TA
BIFIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015005453702466249,TA
BIFIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01292177577856038,TA
BIFIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.026471864164085174,TA
BIFIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01849568432855664,TA
BIFIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018263072504565513,TA
BIFIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02774734682304206,TA
BIFIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02615918941063549,TA
BIFIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.028906914543806648,TA
BIFIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.027772887375535314,TA
BIFIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.019362418179867252,TA
BIFIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020127050939484338,TA
BIFIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.022976653407431363,TA
BIFIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.020777115287502167,TA
BIFIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.017631655043650645,TA
BIFIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.018310379112989262,TA
BIFIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.016456816388466154,TA
BIFIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.043257687516339946,TA
BIFIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019217672902045006,TA
BIFIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02990616314892881,TA
BIFIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.017917184550490968,TA
BIFIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.023942688474675337,TA
BIFIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.016096420008227495,TA
BIFIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014653535752907593,TA
BIFIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01802424957588249,TA
BIFIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013501947223207139,TA
BIFIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.022821837258470798,TA
BIFIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.019796432169281498,TA
BIFIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0341566678870065,TA
BIFIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.021940123146613238,TA
BIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.036131113193697544,TA
BIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.022098233156707187,TA
BIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.032306206465530035,TA
BIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.02629735017929911,TA
BIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0317215020960723,TA
BIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.02412865459907087,TA
BIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01913989720221084,TA
BIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02089379742588368,TA
BIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.03260781068126866,TA
BIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.019241565110901138,TA
BIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.027279654500166662,TA
BIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.02501421120761711,TA
BIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.032416376066512056,TA
BIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.022675795505841777,TA
BIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.021998381481228443,TA
BIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.012101047107474592,TA
BIFIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.031002936065145974,TA
BIFIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.017030048046815134,TA
