symbol,start_date,end_date,digit_type,mad,target
XECUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.019131429257507604,TA
XECUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.016330064411381212,TA
XECUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.017963846028946243,TA
XECUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.00910195324976883,TA
XECUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.013406252887308479,TA
XECUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009384131314354904,TA
XECUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011015933798132017,TA
XECUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009512450190168368,TA
XECUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008161898168729488,TA
XECUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007123808570219277,TA
XECUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.008386312548901138,TA
XECUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006608219315315089,TA
XECUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.013368916439469544,TA
XECUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008266474577243041,TA
XECUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.025162194222110194,TA
XECUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010690849577193684,TA
XECUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006147429839011748,TA
XECUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006415288626408463,TA
XECUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009567532233174568,TA
XECUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.009745145902582507,TA
XECUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009239183909110391,TA
XECUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.013957622998579106,TA
XECUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008719933745762569,TA
XECUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00593006232950017,TA
XECUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006668359922319196,TA
XECUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005655448462730382,TA
XECUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.003944153381839244,TA
XECUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007301369864218195,TA
XECUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00912909356897983,TA
XECUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00807577283529861,TA
XECUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.004356036380716375,TA
XECUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007064232552819181,TA
XECUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.010030282300951245,TA
XECUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0075342868572009225,TA
XECUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006364581116602364,TA
XECUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009156332947969099,TA
XECUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007580077486344055,TA
XECUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009875122369052617,TA
XECUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.011549187013403192,TA
XECUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01643675935660687,TA
XECUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010124551673099256,TA
XECUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008459436872281133,TA
XECUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0071469181043802964,TA
XECUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010290514254247245,TA
XECUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.004750533081511087,TA
XECUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007302045199350728,TA
XECUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01271120085034074,TA
XECUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007609899872079297,TA
XECUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008485588439920567,TA
XECUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008507220751673438,TA
XECUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00946088481427101,TA
XECUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.010518595144271057,TA
XECUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.006151567837507801,TA
XECUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0029613365162123456,TA
XECUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00534676144214115,TA
XECUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0064777712704086055,TA
XECUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007367267115189384,TA
XECUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007842339681657423,TA
XECUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005944602133799896,TA
XECUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004767321720589729,TA
XECUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.011333658353832023,TA
XECUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.005335157955570135,TA
XECUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009431514316675459,TA
XECUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.006073562132480131,TA
XECUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0062078566990548265,TA
XECUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.005297041936339418,TA
XECUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0072426664758828635,TA
XECUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006047076731102887,TA
XECUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.00624397691145734,TA
XECUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007269822793827395,TA
XECUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.004426286027347557,TA
XECUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007395830341827836,TA
