symbol,start_date,end_date,digit_type,mad,target
PIVXUSDT,2023-11-16-00:00,2023-11-17-00:00,first,0.009080682408565815,TA
PIVXUSDT,2023-11-16-00:00,2023-11-17-00:00,second,0.010017302705784832,TA
PIVXUSDT,2023-11-17-00:00,2023-11-18-00:00,first,0.009551792089857363,TA
PIVXUSDT,2023-11-17-00:00,2023-11-18-00:00,second,0.004869869725845485,TA
PIVXUSDT,2023-11-18-00:00,2023-11-19-00:00,first,0.006065857282104438,TA
PIVXUSDT,2023-11-18-00:00,2023-11-19-00:00,second,0.01019314745414966,TA
PIVXUSDT,2023-11-19-00:00,2023-11-20-00:00,first,0.008692743680212675,TA
PIVXUSDT,2023-11-19-00:00,2023-11-20-00:00,second,0.009326314862214902,TA
PIVXUSDT,2023-11-20-00:00,2023-11-21-00:00,first,0.005020832402326631,TA
PIVXUSDT,2023-11-20-00:00,2023-11-21-00:00,second,0.009108500282787388,TA
PIVXUSDT,2023-11-21-00:00,2023-11-22-00:00,first,0.006503725646219933,TA
PIVXUSDT,2023-11-21-00:00,2023-11-22-00:00,second,0.00942054613452371,TA
PIVXUSDT,2023-11-22-00:00,2023-11-23-00:00,first,0.009678576802537442,TA
PIVXUSDT,2023-11-22-00:00,2023-11-23-00:00,second,0.006038014235770189,TA
PIVXUSDT,2023-11-23-00:00,2023-11-24-00:00,first,0.008924110211525014,TA
PIVXUSDT,2023-11-23-00:00,2023-11-24-00:00,second,0.006984979702421219,TA
PIVXUSDT,2023-11-24-00:00,2023-11-25-00:00,first,0.008115288069157267,TA
PIVXUSDT,2023-11-24-00:00,2023-11-25-00:00,second,0.007400844088561326,TA
PIVXUSDT,2023-11-25-00:00,2023-11-26-00:00,first,0.004175738235975275,TA
PIVXUSDT,2023-11-25-00:00,2023-11-26-00:00,second,0.007984127253868042,TA
PIVXUSDT,2023-11-26-00:00,2023-11-27-00:00,first,0.0040133017382420625,TA
PIVXUSDT,2023-11-26-00:00,2023-11-27-00:00,second,0.006439605369382391,TA
PIVXUSDT,2023-11-27-00:00,2023-11-28-00:00,first,0.0038726737521553164,TA
PIVXUSDT,2023-11-27-00:00,2023-11-28-00:00,second,0.006299193012690965,TA
PIVXUSDT,2023-11-28-00:00,2023-11-29-00:00,first,0.005706740954916346,TA
PIVXUSDT,2023-11-28-00:00,2023-11-29-00:00,second,0.011986229073154086,TA
PIVXUSDT,2023-11-29-00:00,2023-11-30-00:00,first,0.007322604983216554,TA
