symbol,start_date,end_date,digit_type,mad,target
ARUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02055558624662616,TA
ARUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013744428821926785,TA
ARUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006941691099620879,TA
ARUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01250234996620465,TA
ARUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.032572407471386094,TA
ARUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02635709733089005,TA
ARUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.032611345816788734,TA
ARUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02119561957833776,TA
ARUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03982046052096586,TA
ARUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.022261453565637447,TA
ARUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03041341294597936,TA
ARUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0306126287267523,TA
ARUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03380611862876137,TA
ARUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.024482133648912947,TA
ARUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.035620019889511946,TA
ARUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.029448586984677116,TA
ARUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012634314643613217,TA
ARUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005983365463206142,TA
ARUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009526612950057141,TA
ARUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006458608114824023,TA
ARUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.013304656545856906,TA
ARUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005297739712846245,TA
ARUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006952220228151505,TA
ARUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004995194446160136,TA
ARUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008469255638590387,TA
ARUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010768505412107759,TA
ARUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00802785222982489,TA
ARUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.003974662190550825,TA
ARUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007926309650775008,TA
ARUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008545862523641607,TA
ARUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007349508255592999,TA
ARUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00585798412053109,TA
ARUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005247324371319921,TA
ARUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006061846468827929,TA
ARUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.005549655975544342,TA
ARUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00806004484754081,TA
ARUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00986575245633241,TA
ARUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006281071476715345,TA
ARUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.017298953388064982,TA
ARUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008459003938890203,TA
ARUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013124397895980834,TA
ARUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0073236540155238285,TA
ARUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.016573100770910083,TA
ARUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.015745562590224575,TA
ARUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.004339788853670101,TA
ARUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00717959899544471,TA
ARUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008101535186043538,TA
ARUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007328158573891128,TA
ARUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005024064771772725,TA
ARUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008944012159106986,TA
ARUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00842690727832978,TA
ARUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0051188091504093605,TA
ARUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007281031679808243,TA
ARUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0053457912187891326,TA
ARUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006150273195512077,TA
ARUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007510855653834093,TA
ARUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007468469162804158,TA
ARUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.005930951399041827,TA
ARUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006099963029620654,TA
ARUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006695370584560767,TA
ARUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008944314670274268,TA
ARUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006586331364130274,TA
ARUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.005434672344555334,TA
