symbol,start_date,end_date,digit_type,mad,target
SCRTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.02474625743981447,TA
SCRTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.015136220904156863,TA
SCRTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.02281076208384621,TA
SCRTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.024284492190578804,TA
SCRTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0472676286022353,TA
SCRTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.018256614084418907,TA
SCRTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03815969849351976,TA
SCRTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.015330740230177643,TA
SCRTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.037051124290135865,TA
SCRTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.011193928338222331,TA
SCRTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.045304816096955663,TA
SCRTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.014561329198002364,TA
SCRTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.03651623725976679,TA
SCRTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.010070608377163543,TA
SCRTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.053640999806844426,TA
SCRTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.017491573025260197,TA
SCRTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.037231342535752034,TA
SCRTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011851560321482216,TA
SCRTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03622858010481281,TA
SCRTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.004883402673447453,TA
SCRTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02558741340155893,TA
SCRTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010906004573524827,TA
SCRTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.029586487683386474,TA
SCRTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007060131923565739,TA
SCRTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.032080548884958385,TA
SCRTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.013958999849504066,TA
SCRTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.030529347835935465,TA
SCRTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.00907713767133451,TA
SCRTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0383664215049956,TA
SCRTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.01214304016604157,TA
SCRTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.030376699653809125,TA
SCRTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01984352044278425,TA
SCRTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.034591715282467586,TA
SCRTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.012517315535798542,TA
SCRTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.02557109519077197,TA
SCRTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.014259759094891165,TA
SCRTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.036119242699356596,TA
SCRTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01809717863086581,TA
SCRTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.03690251370692321,TA
SCRTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011661943395630571,TA
SCRTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.025602505827107942,TA
SCRTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.011117602672184172,TA
SCRTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.030578901911235263,TA
SCRTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010894477905602128,TA
SCRTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.030154296531041173,TA
SCRTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011529695555628558,TA
SCRTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.03154359833541833,TA
SCRTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.01700947305763864,TA
SCRTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.04552755796515524,TA
SCRTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.01673765620396903,TA
SCRTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.02825386505827455,TA
SCRTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.010702935324795639,TA
SCRTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.016370310646495738,TA
SCRTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005302255087591773,TA
SCRTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.012187494298244962,TA
SCRTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006622546285581251,TA
SCRTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00919878300166269,TA
SCRTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.007272361032133061,TA
SCRTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.03289867865472453,TA
SCRTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013918958609343815,TA
SCRTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01825229675883392,TA
SCRTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007791031414042273,TA
SCRTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.017939547749557562,TA
SCRTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.021257297796781354,TA
SCRTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0277988503095253,TA
SCRTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.015494576028263204,TA
SCRTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.03095656776097726,TA
SCRTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.01060185581018757,TA
SCRTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.016915586495088238,TA
SCRTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.01077776380280112,TA
SCRTUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.019883660747777802,TA
SCRTUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.0067956558593807205,TA
SCRTUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.014514326142263173,TA
SCRTUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.012600903504274527,TA
SCRTUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.021170529259347218,TA
SCRTUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.00656139291363611,TA
SCRTUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.016769985614467846,TA
SCRTUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.003897505356474752,TA
SCRTUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.013409913234515347,TA
SCRTUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.009130474659064115,TA
SCRTUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.019164770201161394,TA
SCRTUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.011690057268824819,TA
SCRTUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.022778551766402443,TA
SCRTUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.010824692643035443,TA
SCRTUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.03871474869026237,TA
SCRTUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.020869181334297462,TA
SCRTUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.047102953381047086,TA
SCRTUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010849518602703563,TA
SCRTUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.018865924645685924,TA
SCRTUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.0059617286547532025,TA
SCRTUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.014917774568396769,TA
SCRTUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.014030630142075472,TA
SCRTUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.030811793842642633,TA
SCRTUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008132970441332118,TA
SCRTUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.037661125599112534,TA
SCRTUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.00435601655925748,TA
SCRTUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.022023742240219774,TA
SCRTUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.009079338799616437,TA
SCRTUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.03567825508115578,TA
SCRTUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.007051652964766635,TA
SCRTUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.05270629436619519,TA
SCRTUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.017320001927119476,TA
SCRTUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.03595066515331309,TA
SCRTUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.01713811000262425,TA
SCRTUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.04456413881215733,TA
SCRTUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.017213890305856336,TA
SCRTUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.05448471561028405,TA
SCRTUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.014176168539276434,TA
SCRTUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.04793601815249569,TA
SCRTUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.010192505767365245,TA
SCRTUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.04998119697186805,TA
SCRTUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.013875647743528894,TA
SCRTUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.027891928571444284,TA
SCRTUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.00670111130489218,TA
SCRTUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.03349945847778102,TA
SCRTUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01046358955604159,TA
SCRTUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.05212048430879283,TA
SCRTUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.009254903813362896,TA
SCRTUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.026581461342205494,TA
SCRTUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.015538397786684362,TA
SCRTUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.032127415173418196,TA
SCRTUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.006764466944209154,TA
SCRTUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.022741017117985984,TA
SCRTUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.015481460723629301,TA
SCRTUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.03270818119817959,TA
SCRTUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.012700092006870892,TA
SCRTUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.04225248708779869,TA
SCRTUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.011128995101359332,TA
SCRTUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.029964855500481967,TA
SCRTUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.019577807397172287,TA
SCRTUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.03940334002712863,TA
SCRTUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.007852267130788576,TA
SCRTUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.02811229491670441,TA
SCRTUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.015556366628456046,TA
SCRTUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.0357597131880321,TA
SCRTUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01844804496111358,TA
SCRTUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.03562886563915761,TA
SCRTUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.013065682105985533,TA
SCRTUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.04071442983449904,TA
SCRTUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.007956463276470966,TA
SCRTUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.044629761743492584,TA
SCRTUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.02055686002317285,TA
SCRTUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.06291082971523922,TA
SCRTUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.019307691679967882,TA
SCRTUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.07262066801053921,TA
SCRTUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.017780441367200746,TA
SCRTUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.04934680753052737,TA
SCRTUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.016124915518555,TA
SCRTUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.05093539085439389,TA
SCRTUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.012951296125788013,TA
SCRTUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.02781467586908537,TA
SCRTUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.01011932233928001,TA
SCRTUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.025320182477014886,TA
SCRTUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.018324288486193014,TA
SCRTUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.03361186366698813,TA
SCRTUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.02125498825149309,TA
SCRTUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.05906467586908537,TA
SCRTUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.027306387840075014,TA
SCRTUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.07130710011150962,TA
SCRTUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.020529878470329353,TA
SCRTUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.055509120313529815,TA
SCRTUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.006421287221176727,TA
SCRTUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.031385272327612866,TA
SCRTUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.018916982402872793,TA
SCRTUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.033501502509633845,TA
SCRTUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.01509724027783881,TA
SCRTUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.05151365546092211,TA
SCRTUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.011960138672473216,TA
SCRTUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.04458848539289489,TA
SCRTUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.011933738772229736,TA
SCRTUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.03201406504884104,TA
SCRTUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.02668187574015308,TA
SCRTUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.03160281443815957,TA
SCRTUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.018606816057338927,TA
SCRTUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.03750369372712784,TA
SCRTUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.012550517885450974,TA
SCRTUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.04216209468673733,TA
SCRTUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.013923495052351726,TA
SCRTUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.05204126449784792,TA
SCRTUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.01790853021208898,TA
SCRTUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.04457916138357088,TA
SCRTUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.011667198285489018,TA
SCRTUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.032435253150277184,TA
SCRTUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.0110831631223098,TA
SCRTUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.031509931343537925,TA
SCRTUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.012881729609126277,TA
SCRTUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.022124872991742484,TA
SCRTUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.011781223534745078,TA
SCRTUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.02526432560638835,TA
SCRTUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.012906066941559179,TA
SCRTUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.04679030763803844,TA
SCRTUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0036561968177169024,TA
SCRTUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.02192654518256758,TA
SCRTUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.015104902963984859,TA
SCRTUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.03902873696522193,TA
SCRTUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.017148679215271162,TA
SCRTUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.03982296970794792,TA
SCRTUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.014690771561214185,TA
SCRTUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.042534156113465504,TA
SCRTUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.022685890583710604,TA
SCRTUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.05152761411050386,TA
SCRTUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.012974219224348731,TA
SCRTUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.05037823519111927,TA
SCRTUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.014276495943670845,TA
SCRTUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.04399264260028733,TA
SCRTUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.013699212776305767,TA
SCRTUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.04759851045555154,TA
SCRTUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.0122472463413821,TA
SCRTUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.044751515446414855,TA
SCRTUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.015266839405022579,TA
SCRTUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.04392608311855232,TA
SCRTUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02131387847677913,TA
SCRTUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.06235628111208449,TA
SCRTUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01915892907759253,TA
SCRTUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.05976784998432751,TA
SCRTUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.0069454069356549315,TA
SCRTUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.04908919445018066,TA
SCRTUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.008467658299674129,TA
SCRTUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.052423309645176455,TA
SCRTUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.01645627810620771,TA
SCRTUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.049924611396902886,TA
SCRTUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.010627385771425794,TA
SCRTUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.03647135563332898,TA
SCRTUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.012158349626270134,TA
SCRTUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.04512285039265608,TA
SCRTUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.00897010397245166,TA
SCRTUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.03276139398704583,TA
SCRTUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.01958362071372535,TA
SCRTUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.0389843545839448,TA
SCRTUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.008972280211868114,TA
SCRTUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.037881622311931096,TA
SCRTUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.015166871312646582,TA
SCRTUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.03864078376889269,TA
SCRTUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.02125768425340885,TA
SCRTUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.054786601002775215,TA
SCRTUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.019917241009502953,TA
SCRTUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.0422368228710196,TA
SCRTUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.01324078906968889,TA
SCRTUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.029592545592155663,TA
SCRTUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.014410650456647757,TA
SCRTUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.04811444962474148,TA
SCRTUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.016046025194611638,TA
SCRTUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.04685345474697315,TA
SCRTUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.01093193094736483,TA
SCRTUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.04783697387538127,TA
SCRTUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.016227343390097453,TA
SCRTUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.053004069808479305,TA
SCRTUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.012080489583226923,TA
SCRTUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.05639658622127321,TA
SCRTUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.01258910931683294,TA
SCRTUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.030987220820675964,TA
SCRTUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.02238349342875362,TA
SCRTUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.025412363269404346,TA
SCRTUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.012570937324974704,TA
SCRTUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.015598960904001724,TA
SCRTUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.020883051920888795,TA
SCRTUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.02701673404570648,TA
SCRTUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.02471379524748242,TA
SCRTUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.02833636874890283,TA
SCRTUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.016000516153898022,TA
SCRTUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.031592053511997384,TA
SCRTUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.022118706495608,TA
SCRTUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.03917751084792881,TA
SCRTUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.010190425924734379,TA
SCRTUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.019374438989413278,TA
SCRTUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.019800179954917934,TA
SCRTUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.03314959534199898,TA
SCRTUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.021010716114386426,TA
SCRTUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.03967175849977676,TA
SCRTUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.017782230471710195,TA
SCRTUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.02921208539789914,TA
SCRTUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.015020777663861222,TA
SCRTUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.00937369497291534,TA
SCRTUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.026999596150977797,TA
SCRTUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.010103537179543227,TA
SCRTUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.012364724619576361,TA
SCRTUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.00515005745012424,TA
SCRTUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.016352019052172564,TA
SCRTUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.006585443954460088,TA
SCRTUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.021523393862841203,TA
SCRTUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.009111024014701983,TA
SCRTUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.031877991634732615,TA
SCRTUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.013849717702741127,TA
SCRTUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.030308006994833474,TA
SCRTUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.021273831128508024,TA
