symbol,start_date,end_date,digit_type,mad,target
MBOXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03134785645179441,TA
MBOXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02859540980667259,TA
MBOXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03344355541983687,TA
MBOXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03176135225908436,TA
MBOXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03948262886529515,TA
MBOXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.029776391085482218,TA
MBOXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03208925291068649,TA
MBOXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.024165392663124768,TA
MBOXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02884724703315875,TA
MBOXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.025346809373953238,TA
MBOXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03676202604224099,TA
MBOXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.025970748211531502,TA
MBOXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.016611858740208305,TA
MBOXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.021402070053972794,TA
MBOXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.019874161933711054,TA
MBOXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.019289027828254444,TA
MBOXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013206820422633624,TA
MBOXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.014822839158696182,TA
MBOXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01842515342283222,TA
MBOXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01170325730862583,TA
MBOXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01199072778377532,TA
MBOXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014212060719617964,TA
MBOXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014673615050604192,TA
MBOXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.013014355253200549,TA
MBOXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02097106339510409,TA
MBOXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010483000609313132,TA
MBOXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007644006959870955,TA
MBOXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.010920184963670249,TA
MBOXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.017916308205985734,TA
MBOXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.02653214333655284,TA
MBOXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0158045343183838,TA
MBOXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.019299121315433432,TA
MBOXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.01733371252276752,TA
MBOXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03186378571616093,TA
MBOXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.011628307815868915,TA
MBOXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.014975862003706791,TA
MBOXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.013329954269883794,TA
MBOXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.022934864322388792,TA
MBOXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.015851586843018753,TA
MBOXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03277873532875169,TA
MBOXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008984418862207796,TA
