symbol,start_date,end_date,digit_type,mad,target
OMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04990031104107911,TA
OMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03758863568448233,TA
OMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03883410669322103,TA
OMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03282209882840799,TA
OMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.05419559643927497,TA
OMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0373323814817022,TA
OMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.055877916125873006,TA
OMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.030370820732233395,TA
OMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.041772282156523816,TA
OMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03455813682870672,TA
OMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02997224565830783,TA
OMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.025208245974926352,TA
OMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.04485872924846273,TA
OMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.04121067419217695,TA
OMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.044215556519115295,TA
OMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.044588517911266966,TA
OMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03668686008371677,TA
OMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.028096181282800465,TA
OMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.051507839649534676,TA
OMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.027024066733592846,TA
OMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.044726980243754336,TA
OMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.029290143401633197,TA
OMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03293884802551458,TA
OMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.025093170525198875,TA
OMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.03233303501107085,TA
