symbol,start_date,end_date,digit_type,mad,target
REQUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.038828351131909904,TA
REQUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03287066647331403,TA
REQUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02617470059727666,TA
REQUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01869468090057144,TA
REQUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02755754976718551,TA
REQUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02839167956705386,TA
REQUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02002152680412557,TA
REQUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.030178116133705246,TA
REQUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03100823823099852,TA
REQUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.037300034783279354,TA
REQUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03454514009914292,TA
REQUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.026640001609211074,TA
REQUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.028427362148092876,TA
REQUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020378026716831008,TA
REQUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04864562050629953,TA
REQUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.0330133400585763,TA
REQUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02848597151242185,TA
REQUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.03135383249559139,TA
REQUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.029351933818810596,TA
REQUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.03623382356168983,TA
REQUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019936198656873558,TA
REQUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.022729297134271655,TA
REQUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.022725029230280382,TA
REQUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.029917756437805747,TA
REQUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0223630311268467,TA
REQUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03195099085190976,TA
REQUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.015730424288527174,TA
REQUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01646442017275595,TA
REQUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.032577048419113575,TA
REQUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03755197655177973,TA
REQUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.025269520930610037,TA
REQUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.018354566011534023,TA
REQUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.01404969649623677,TA
REQUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012217013944199438,TA
REQUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02320801196478996,TA
REQUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.028386727042914082,TA
REQUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.018518886425540518,TA
REQUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.019415705449207697,TA
REQUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.03343027287472497,TA
REQUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.037036125599112533,TA
REQUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010887220048323067,TA
REQUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007638678575524425,TA
REQUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0070017554714792525,TA
REQUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008460063873192262,TA
REQUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00937192466638909,TA
REQUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00812820332579126,TA
REQUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.013033397450632953,TA
REQUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.012864555522724707,TA
REQUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.020051254354289956,TA
REQUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.013542151355497694,TA
REQUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02134487517903314,TA
REQUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.01330867728765212,TA
REQUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.018294961882749757,TA
REQUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.014666407534236616,TA
REQUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.019013789312458524,TA
REQUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.015171529417057428,TA
REQUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.018884137164303212,TA
REQUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.015698318088651745,TA
REQUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.016121611953154064,TA
REQUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.01627007577275246,TA
REQUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.017569544026610793,TA
REQUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.018620529990294322,TA
REQUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.02246569685012902,TA
REQUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0167420110085921,TA
REQUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.015601351639904856,TA
REQUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.016639078682466463,TA
REQUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01735016529508496,TA
REQUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.020695521589622335,TA
REQUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.012948576014372251,TA
REQUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.015453109738395126,TA
REQUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.014013683591203661,TA
REQUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.012275590910564406,TA
REQUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.025982988361164958,TA
REQUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.01891978839876323,TA
REQUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.01288273745543326,TA
REQUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.014135673361487983,TA
REQUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.013199022047315961,TA
REQUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.00937444973062021,TA
