symbol,start_date,end_date,digit_type,mad,target
LOKAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.010933866827609403,TA
LOKAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.009910447434828907,TA
LOKAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005154586225702123,TA
LOKAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006942421631370504,TA
LOKAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.017588221452864636,TA
LOKAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.015701454524634128,TA
LOKAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.011182883514381457,TA
LOKAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.004914977179034172,TA
LOKAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00939488964354119,TA
LOKAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.009936845642109105,TA
LOKAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.011000656503508776,TA
LOKAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009856291058733002,TA
LOKAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008421511961255153,TA
LOKAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007500508271523092,TA
LOKAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010135927720925883,TA
LOKAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007533577359154292,TA
LOKAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008941994564976923,TA
LOKAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01135193054715006,TA
LOKAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010175942237868683,TA
LOKAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009767772151161183,TA
LOKAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007731687686359407,TA
LOKAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0081070944028544,TA
LOKAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006326576411559821,TA
LOKAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006779649982590265,TA
LOKAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006875024451458646,TA
LOKAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007058216174410677,TA
LOKAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.003702568026948519,TA
LOKAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0052003555892145645,TA
LOKAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00757489467221052,TA
LOKAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.004023854323568242,TA
LOKAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0063665410149987825,TA
LOKAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008607607878221962,TA
LOKAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0028394967065172175,TA
LOKAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0053967617408331075,TA
LOKAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.010941017016436523,TA
LOKAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005163455165236473,TA
LOKAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.005027290558818185,TA
LOKAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006543803028599082,TA
LOKAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0068238935455428315,TA
LOKAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.00551749780576347,TA
LOKAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.0033493256484617585,TA
LOKAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.004606427191475927,TA
LOKAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006701602595066327,TA
LOKAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005578669610672426,TA
LOKAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.010792451926812448,TA
LOKAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007940205847018652,TA
LOKAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007731132373816731,TA
LOKAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.012732778897270175,TA
LOKAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.011479796921107302,TA
LOKAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.012622622983673431,TA
LOKAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.0028089664378117413,TA
LOKAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006720296822194988,TA
LOKAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.0037232202506582187,TA
LOKAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00761710641051531,TA
LOKAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.005930936952067611,TA
LOKAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.004520793671835163,TA
LOKAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.0058939525175402616,TA
LOKAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0076782501010423405,TA
LOKAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.005655565891330415,TA
LOKAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007814341023189923,TA
LOKAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0027576177844752994,TA
LOKAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007237302451378008,TA
LOKAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004366290528118405,TA
LOKAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006707376492240315,TA
LOKAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.004906821144306018,TA
LOKAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005313507939119402,TA
LOKAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.00660345461556139,TA
LOKAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006007715960917574,TA
LOKAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006416447227779338,TA
LOKAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.004173849680329936,TA
LOKAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.007684750430014249,TA
LOKAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008830833064896005,TA
LOKAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007000159865590879,TA
LOKAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.009844581605916645,TA
LOKAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.007704468842120211,TA
LOKAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.008245423837364594,TA
LOKAUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.011760991357779483,TA
LOKAUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.007070411580933318,TA
LOKAUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.012156361572564361,TA
LOKAUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.00819838317202463,TA
LOKAUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.00831043725523228,TA
LOKAUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.009579112018566767,TA
LOKAUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.007105645755019457,TA
LOKAUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.009650607768175692,TA
LOKAUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.01170608453000131,TA
LOKAUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.010382434537906347,TA
LOKAUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.01087186055036928,TA
LOKAUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.015526029879841193,TA
LOKAUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.012298968044350631,TA
LOKAUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.012421946627712921,TA
LOKAUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.006631678736777078,TA
LOKAUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.007958094186247587,TA
LOKAUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.008186444133348214,TA
LOKAUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.004379483030863214,TA
LOKAUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.00547626508630342,TA
LOKAUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.005286415509053323,TA
LOKAUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.005238457159802859,TA
LOKAUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.009216471261554737,TA
LOKAUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.007435080856946762,TA
LOKAUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.010140927356777546,TA
LOKAUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0053015328823166515,TA
LOKAUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.008066686233604145,TA
LOKAUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01212412619126801,TA
LOKAUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.004830422489564575,TA
LOKAUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.00867622336534953,TA
LOKAUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007381371920040518,TA
LOKAUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.007045037727189664,TA
LOKAUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.009407100102259055,TA
LOKAUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.010257651737488759,TA
LOKAUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.009639493141382212,TA
LOKAUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.012023270625932867,TA
LOKAUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00801028576044664,TA
LOKAUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.005691726074277103,TA
LOKAUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007142575624227511,TA
LOKAUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.0076367143730595504,TA
LOKAUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0036589009772082072,TA
LOKAUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007856420498661346,TA
LOKAUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.004950920378838987,TA
LOKAUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.004939769753445672,TA
LOKAUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.005852595383183038,TA
LOKAUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006926321173012422,TA
LOKAUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.00759870973784448,TA
LOKAUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.006625436255683511,TA
LOKAUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.006165657540412521,TA
LOKAUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.0076788933874264624,TA
LOKAUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.009296437422687005,TA
LOKAUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.007864537498704438,TA
LOKAUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.004341910217642446,TA
LOKAUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.006848541737389779,TA
LOKAUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.024733689953592413,TA
LOKAUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.016079691849600085,TA
LOKAUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.02331962849613102,TA
LOKAUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.008434450569436983,TA
LOKAUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.016823303101993963,TA
LOKAUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.0063708109553864195,TA
LOKAUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.01398937972442017,TA
LOKAUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007351003366006382,TA
LOKAUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.010008856492609,TA
LOKAUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009501882924635845,TA
LOKAUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.011385128736446603,TA
LOKAUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.008740047726291791,TA
LOKAUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.01077608385271325,TA
LOKAUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.009086594604352592,TA
LOKAUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.02195654468851508,TA
LOKAUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.014985758070028936,TA
LOKAUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.014392887081199585,TA
LOKAUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.009706572670076593,TA
LOKAUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.009943170440902541,TA
LOKAUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.012508820748581997,TA
LOKAUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.009557078970965445,TA
LOKAUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.012662191365122345,TA
LOKAUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.008813311884193997,TA
LOKAUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.00848308344279781,TA
LOKAUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.018398580251838402,TA
LOKAUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01815698604229198,TA
LOKAUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.01582552198816374,TA
LOKAUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01424484871537884,TA
LOKAUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0159273287543508,TA
LOKAUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.009262892885903744,TA
LOKAUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.007382882012447316,TA
LOKAUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.012745749065201158,TA
LOKAUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.007841608015578688,TA
LOKAUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008344893031852596,TA
LOKAUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.016737551816827602,TA
LOKAUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.014297519904770635,TA
LOKAUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.014336241364293036,TA
LOKAUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.005594708304483318,TA
LOKAUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.007836266406073199,TA
LOKAUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.006735756081209257,TA
LOKAUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.004549947987349021,TA
LOKAUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.0056405944520072585,TA
LOKAUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.010364176481855742,TA
LOKAUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.005737435428620115,TA
LOKAUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.010375545552956436,TA
LOKAUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.0045696731184593714,TA
LOKAUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.010538348217295481,TA
LOKAUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.00806070012622486,TA
LOKAUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.011578436032498038,TA
LOKAUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.005551741382076934,TA
LOKAUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.009262185120648145,TA
LOKAUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009906860653313782,TA
LOKAUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.014337826092121652,TA
LOKAUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.009497941805952589,TA
LOKAUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.011500322286465957,TA
LOKAUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.008446724984538837,TA
LOKAUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.011193652096648668,TA
LOKAUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.010761664794610555,TA
LOKAUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.017895768979583337,TA
LOKAUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.00984226284218188,TA
LOKAUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.014017096021227743,TA
LOKAUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.009029862816409193,TA
LOKAUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.010382088299908217,TA
LOKAUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.01037727680988177,TA
LOKAUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.016098973185664566,TA
LOKAUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.010694104990166903,TA
LOKAUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.013107454146465742,TA
LOKAUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.00995832196894925,TA
LOKAUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.008736703430307701,TA
LOKAUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.019137172252523173,TA
LOKAUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.012960640550443958,TA
LOKAUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.013524248621629407,TA
LOKAUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.008038151692888556,TA
LOKAUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.008334557396907614,TA
LOKAUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.010184293747053094,TA
LOKAUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.01729346584735826,TA
LOKAUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.018650097046224313,TA
LOKAUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.01757702738809426,TA
LOKAUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.00934282202019726,TA
LOKAUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.010692988753506608,TA
LOKAUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.008666207885668126,TA
LOKAUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.007355878588446084,TA
LOKAUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.011751142479948466,TA
LOKAUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.009713715965440696,TA
LOKAUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.009487748368155514,TA
LOKAUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.005971046421562755,TA
LOKAUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.009968822924425727,TA
LOKAUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.007717554307877689,TA
LOKAUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.023444623098636815,TA
LOKAUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.009899188616754597,TA
LOKAUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.008955330533889978,TA
LOKAUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.016346211362657157,TA
LOKAUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.025104383288103126,TA
LOKAUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.007775319628544483,TA
LOKAUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.013456796433657076,TA
LOKAUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.010454756969260157,TA
LOKAUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.011266867888522436,TA
LOKAUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.007722540648219974,TA
LOKAUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.020502584365817395,TA
LOKAUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.009271824360743324,TA
LOKAUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.015689425948113872,TA
LOKAUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.017263206252412996,TA
LOKAUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.020389728712478135,TA
LOKAUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.011140536454097847,TA
LOKAUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.010798411098557989,TA
LOKAUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.014374627509558726,TA
LOKAUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0076636124591679,TA
LOKAUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.007716369431086518,TA
LOKAUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.009907435156591335,TA
LOKAUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.010666210244359077,TA
LOKAUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.012552482848813117,TA
LOKAUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.010859381596239335,TA
LOKAUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.012465615284309273,TA
LOKAUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.009902048289212905,TA
LOKAUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.016388296375798854,TA
LOKAUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.013081138650993702,TA
LOKAUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.021769919676161487,TA
LOKAUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.007788818233247088,TA
LOKAUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.014075339038805323,TA
LOKAUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006878721285410271,TA
LOKAUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.015541583482646453,TA
LOKAUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.010510811640088694,TA
LOKAUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.011250505315378998,TA
LOKAUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01066694934749726,TA
LOKAUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.009542384663372528,TA
LOKAUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.011832796592569049,TA
LOKAUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.008524125883072668,TA
LOKAUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.02824875577078308,TA
LOKAUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.019464690712098255,TA
LOKAUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.014992023478788363,TA
LOKAUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.007159194014362306,TA
LOKAUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01099216776821734,TA
LOKAUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.020280901046815222,TA
LOKAUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.015606441413088349,TA
LOKAUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.032448706287336315,TA
LOKAUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.01763007944649932,TA
LOKAUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01789887195055522,TA
LOKAUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.012791442492554879,TA
LOKAUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.01553998486993971,TA
LOKAUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.008807691344297947,TA
LOKAUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01770053475885288,TA
LOKAUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.015591886405908497,TA
