symbol,start_date,end_date,digit_type,mad,target
ALPINEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02985851755495879,TA
ALPINEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03599189629344901,TA
ALPINEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02615644899365504,TA
ALPINEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02772926818774089,TA
ALPINEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.026247093006097327,TA
ALPINEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.028152761864542197,TA
ALPINEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.05016122559258826,TA
ALPINEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.028429877198804965,TA
ALPINEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.013859897527417757,TA
ALPINEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005284706528211852,TA
ALPINEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.014406608649904824,TA
ALPINEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.010501965408508129,TA
ALPINEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01828371655835306,TA
ALPINEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01967095949408677,TA
ALPINEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0327717153227581,TA
ALPINEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02318664183933511,TA
ALPINEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013974098653298505,TA
ALPINEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009248737562983677,TA
ALPINEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014486150735059874,TA
ALPINEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.009247488348203905,TA
ALPINEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.018242892030337448,TA
ALPINEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.020111130801700378,TA
ALPINEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012791945408004182,TA
ALPINEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009451772531741749,TA
ALPINEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.015880239287752614,TA
ALPINEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014694169829296855,TA
ALPINEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007642316821205854,TA
ALPINEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005192744116150625,TA
ALPINEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012232841425265276,TA
ALPINEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01295006140073438,TA
ALPINEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0221307265058242,TA
ALPINEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008912168449921069,TA
ALPINEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.014912889277690114,TA
ALPINEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010435930991526834,TA
ALPINEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014933636602184299,TA
ALPINEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.015006503739856505,TA
ALPINEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009741151334151507,TA
ALPINEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007208848012048162,TA
ALPINEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.016745816563853426,TA
ALPINEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.015915044780873928,TA
ALPINEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005240801501793476,TA
ALPINEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01693648849754911,TA
ALPINEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00800451418187414,TA
ALPINEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0057997320471402615,TA
ALPINEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.011985412910210257,TA
ALPINEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01797420358434944,TA
ALPINEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.013868440134511445,TA
ALPINEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014450655315627442,TA
ALPINEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.011855030976231397,TA
ALPINEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007691915669627958,TA
ALPINEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0054221211991976785,TA
ALPINEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.00571991134817724,TA
ALPINEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.014733262521468346,TA
ALPINEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.010114558060048361,TA
ALPINEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008185469089244772,TA
ALPINEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008150435128232167,TA
ALPINEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01479538026808065,TA
ALPINEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.015822979989866686,TA
ALPINEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011574081264466476,TA
ALPINEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007622140724373105,TA
ALPINEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.012971065698603616,TA
ALPINEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00808685335468044,TA
ALPINEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.02166968653338576,TA
ALPINEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.015946660319276957,TA
ALPINEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011262139430586925,TA
ALPINEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.011796065690529366,TA
ALPINEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.016565734182909506,TA
ALPINEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008576789126722963,TA
ALPINEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.011236791945911052,TA
ALPINEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01058351973727515,TA
ALPINEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.017333068394279907,TA
ALPINEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.01720268572192523,TA
ALPINEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.013441374381807895,TA
ALPINEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.01287131014439572,TA
ALPINEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.01578306374213311,TA
ALPINEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006542337034999316,TA
ALPINEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011632928736560806,TA
ALPINEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.007541630544271155,TA
ALPINEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.013097265435245944,TA
ALPINEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009749513379587505,TA
ALPINEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.015969707834742972,TA
ALPINEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.013217773844204698,TA
ALPINEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.015065777691448031,TA
ALPINEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.014191005340381525,TA
ALPINEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.0215761876016618,TA
ALPINEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.013263881944010337,TA
ALPINEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01189612567306658,TA
ALPINEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.01324012333151331,TA
ALPINEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.009253661571165422,TA
ALPINEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007658797627999687,TA
ALPINEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00549387763031983,TA
ALPINEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007117388337309426,TA
ALPINEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007971342923288056,TA
ALPINEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.005655329013399285,TA
ALPINEUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.009079425417189766,TA
