symbol,start_date,end_date,digit_type,mad,target
COMPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009964045497732669,TA
COMPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006714423268971245,TA
COMPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009882649912203854,TA
COMPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009419390730071924,TA
COMPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.00935662374472031,TA
COMPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009741992786854657,TA
COMPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009394889643541187,TA
COMPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007783881267327342,TA
COMPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009587836143509297,TA
COMPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008126613572237495,TA
COMPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.008810312294065216,TA
COMPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.005388040432496573,TA
COMPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012538646936733573,TA
COMPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010394858709365804,TA
COMPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.010082603854868442,TA
COMPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00953380980802667,TA
COMPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007007751285790554,TA
COMPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005051252552197972,TA
COMPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.012736162069756637,TA
COMPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005504534384237184,TA
COMPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01696659117974724,TA
COMPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005069338523005637,TA
COMPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011595505500868663,TA
COMPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005552500114175174,TA
COMPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00857511565646001,TA
COMPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0076982808421778735,TA
COMPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0063975290587437,TA
COMPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006086636027017689,TA
COMPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009957162285255457,TA
COMPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004325495438063938,TA
COMPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007593427236253845,TA
COMPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007283594359512688,TA
COMPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.003969010659949646,TA
COMPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005684226784278075,TA
COMPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0039019826375405503,TA
COMPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005087816992865061,TA
COMPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01072846725416226,TA
COMPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006078449205077757,TA
COMPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008633025888453537,TA
COMPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006437785511945909,TA
COMPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.012457577854744847,TA
COMPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006107585034570068,TA
COMPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009688953132695839,TA
COMPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.00949830891791897,TA
COMPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009851826538152008,TA
COMPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00833750989621249,TA
COMPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.011801313284785933,TA
COMPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0077549377361587485,TA
COMPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0054431796122077405,TA
COMPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00829587249357066,TA
COMPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01032831337670642,TA
COMPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006931942717927601,TA
COMPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007608765266730266,TA
COMPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005535145350735453,TA
COMPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00827368025598543,TA
